CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 23517.707031 1630174507.7937
MEM 23517.707031 1630174507.8942
MEM 23517.707031 1630174507.9946
MEM 23517.710938 1630174508.0950
MEM 23517.710938 1630174508.1954
MEM 23517.710938 1630174508.2959
MEM 23517.710938 1630174508.3963
MEM 23517.710938 1630174508.4967
MEM 23517.710938 1630174508.5972
MEM 23522.644531 1630174508.6976
MEM 23567.757812 1630174508.7981
MEM 23567.757812 1630174508.8986
MEM 23567.757812 1630174508.9991
MEM 23567.757812 1630174509.0995
MEM 23567.757812 1630174509.1999
MEM 23567.851562 1630174509.3003
MEM 23567.851562 1630174509.4008
MEM 23567.851562 1630174509.5012
MEM 23567.851562 1630174509.6016
MEM 23567.851562 1630174509.7021
MEM 23567.851562 1630174509.8025
MEM 23567.851562 1630174509.9029
MEM 23567.851562 1630174510.0034
MEM 23567.851562 1630174510.1039
MEM 23567.851562 1630174510.2044
MEM 23567.851562 1630174510.3048
MEM 23567.851562 1630174510.4053
MEM 23567.851562 1630174510.5057
MEM 23567.851562 1630174510.6061
MEM 23567.851562 1630174510.7065
MEM 23567.851562 1630174510.8070
MEM 23567.851562 1630174510.9074
MEM 23567.851562 1630174511.0079
MEM 23567.851562 1630174511.1083
MEM 23567.851562 1630174511.2087
MEM 23617.882812 1630174511.3092
MEM 23617.882812 1630174511.4096
MEM 23617.882812 1630174511.5100
MEM 23617.882812 1630174511.6105
MEM 23617.996094 1630174511.7109
MEM 23617.996094 1630174511.8113
MEM 23617.996094 1630174511.9118
MEM 23617.996094 1630174512.0122
MEM 23617.996094 1630174512.1126
MEM 23617.996094 1630174512.2130
MEM 23617.996094 1630174512.3135
MEM 23617.996094 1630174512.4139
MEM 23617.996094 1630174512.5143
MEM 23617.996094 1630174512.6148
MEM 23617.996094 1630174512.7152
MEM 23617.996094 1630174512.8156
MEM 23617.996094 1630174512.9160
MEM 23617.996094 1630174513.0165
MEM 23617.996094 1630174513.1169
MEM 23617.996094 1630174513.2173
MEM 23617.996094 1630174513.3178
MEM 23617.996094 1630174513.4182
MEM 23617.996094 1630174513.5186
MEM 23617.996094 1630174513.6191
MEM 23617.996094 1630174513.7197
MEM 23617.996094 1630174513.8201
MEM 23617.996094 1630174513.9206
MEM 23617.996094 1630174514.0210
MEM 23666.035156 1630174514.1215
MEM 23668.097656 1630174514.2219
MEM 23668.097656 1630174514.3224
MEM 23668.097656 1630174514.4228
MEM 23668.097656 1630174514.5232
MEM 23668.097656 1630174514.6237
MEM 23668.097656 1630174514.7241
MEM 23668.097656 1630174514.8245
MEM 23668.097656 1630174514.9249
MEM 23668.097656 1630174515.0254
MEM 23668.097656 1630174515.1258
MEM 23668.097656 1630174515.2262
MEM 23668.097656 1630174515.3267
MEM 23668.097656 1630174515.4271
MEM 23668.097656 1630174515.5275
MEM 23668.097656 1630174515.6280
MEM 23668.097656 1630174515.7284
MEM 23668.097656 1630174515.8288
MEM 23668.097656 1630174515.9293
MEM 23668.097656 1630174516.0297
MEM 23709.824219 1630174516.1301
MEM 23718.238281 1630174516.2305
MEM 23718.238281 1630174516.3309
MEM 23718.238281 1630174516.4314
MEM 23718.238281 1630174516.5318
MEM 23718.238281 1630174516.6323
MEM 23718.238281 1630174516.7327
MEM 23718.238281 1630174516.8331
MEM 23718.238281 1630174516.9335
MEM 23718.238281 1630174517.0340
MEM 23718.238281 1630174517.1344
MEM 23718.238281 1630174517.2350
MEM 23718.238281 1630174517.3355
MEM 23718.277344 1630174517.4360
MEM 23718.277344 1630174517.5364
MEM 23718.277344 1630174517.6368
MEM 23718.277344 1630174517.7373
MEM 23718.277344 1630174517.8377
MEM 23718.277344 1630174517.9381
MEM 23718.277344 1630174518.0386
MEM 23718.277344 1630174518.1390
MEM 23736.593750 1630174518.2395
MEM 23768.300781 1630174518.3399
MEM 23768.300781 1630174518.4404
MEM 23768.300781 1630174518.5408
MEM 23768.300781 1630174518.6412
MEM 23768.300781 1630174518.7417
MEM 23768.300781 1630174518.8421
MEM 23768.300781 1630174518.9425
MEM 23768.300781 1630174519.0429
MEM 23768.425781 1630174519.1435
MEM 23768.425781 1630174519.2439
MEM 23768.425781 1630174519.3443
MEM 23768.425781 1630174519.4448
MEM 23768.425781 1630174519.5452
MEM 23768.425781 1630174519.6456
MEM 23768.425781 1630174519.7461
MEM 23768.425781 1630174519.8465
MEM 23768.425781 1630174519.9470
MEM 23768.425781 1630174520.0474
MEM 23768.425781 1630174520.1478
MEM 23768.425781 1630174520.2483
MEM 23768.425781 1630174520.3487
MEM 23818.460938 1630174520.4491
MEM 23818.460938 1630174520.5496
MEM 23818.460938 1630174520.6500
MEM 23818.566406 1630174520.7504
MEM 23818.566406 1630174520.8510
MEM 23818.566406 1630174520.9515
MEM 23818.566406 1630174521.0519
MEM 23818.566406 1630174521.1524
MEM 23818.566406 1630174521.2528
MEM 23818.566406 1630174521.3532
MEM 23818.566406 1630174521.4537
MEM 23818.566406 1630174521.5541
MEM 23818.566406 1630174521.6545
MEM 23818.566406 1630174521.7550
MEM 23818.566406 1630174521.8554
MEM 23818.566406 1630174521.9558
MEM 23818.566406 1630174522.0563
MEM 23818.566406 1630174522.1567
MEM 23818.566406 1630174522.2571
MEM 23818.566406 1630174522.3575
MEM 23818.566406 1630174522.4580
MEM 23868.621094 1630174522.5585
MEM 23868.621094 1630174522.6589
MEM 23868.621094 1630174522.7593
MEM 23868.707031 1630174522.8598
MEM 23868.707031 1630174522.9602
MEM 23868.707031 1630174523.0606
MEM 23868.707031 1630174523.1611
MEM 23868.707031 1630174523.2615
MEM 23868.707031 1630174523.3619
MEM 23868.707031 1630174523.4623
MEM 23868.707031 1630174523.5628
MEM 23868.707031 1630174523.6632
MEM 23868.707031 1630174523.7636
MEM 23868.707031 1630174523.8640
MEM 23868.707031 1630174523.9645
MEM 23868.707031 1630174524.0649
MEM 23868.707031 1630174524.1654
MEM 23868.707031 1630174524.2658
MEM 23868.707031 1630174524.3663
MEM 23868.707031 1630174524.4668
MEM 23868.707031 1630174524.5673
MEM 23908.910156 1630174524.6678
MEM 23918.707031 1630174524.7682
MEM 23918.847656 1630174524.8687
MEM 23918.847656 1630174524.9691
MEM 23918.847656 1630174525.0695
MEM 23918.847656 1630174525.1700
MEM 23918.847656 1630174525.2704
MEM 23918.847656 1630174525.3709
MEM 23918.847656 1630174525.4713
MEM 23918.847656 1630174525.5717
MEM 23918.847656 1630174525.6722
MEM 23918.847656 1630174525.7726
MEM 23918.847656 1630174525.8730
MEM 23918.847656 1630174525.9735
MEM 23918.847656 1630174526.0739
MEM 23918.847656 1630174526.1743
MEM 23918.847656 1630174526.2747
MEM 23918.847656 1630174526.3751
MEM 23918.847656 1630174526.4756
MEM 23918.847656 1630174526.5760
MEM 23918.847656 1630174526.6765
MEM 23932.968750 1630174526.7769
MEM 23968.804688 1630174526.8773
MEM 23968.992188 1630174526.9778
MEM 23968.992188 1630174527.0782
MEM 23968.992188 1630174527.1786
MEM 23968.992188 1630174527.2791
MEM 23968.992188 1630174527.3795
MEM 23968.992188 1630174527.4800
MEM 23968.992188 1630174527.5804
MEM 23968.992188 1630174527.6808
MEM 23968.992188 1630174527.7813
MEM 23968.992188 1630174527.8817
MEM 23968.992188 1630174527.9821
MEM 23968.992188 1630174528.0827
MEM 23968.992188 1630174528.1832
MEM 23968.992188 1630174528.2836
MEM 23968.992188 1630174528.3840
MEM 23968.992188 1630174528.4845
MEM 23968.992188 1630174528.5849
MEM 23968.992188 1630174528.6854
MEM 23968.992188 1630174528.7858
MEM 23968.992188 1630174528.8862
MEM 24019.011719 1630174528.9867
MEM 24019.011719 1630174529.0871
MEM 24019.011719 1630174529.1875
MEM 24019.011719 1630174529.2880
MEM 24019.011719 1630174529.3885
MEM 24019.132812 1630174529.4889
MEM 24019.132812 1630174529.5894
MEM 24019.132812 1630174529.6898
MEM 24019.132812 1630174529.7902
MEM 24019.132812 1630174529.8906
MEM 24019.132812 1630174529.9910
MEM 24019.132812 1630174530.0916
MEM 24019.132812 1630174530.1920
MEM 24019.132812 1630174530.2924
MEM 24019.132812 1630174530.3929
MEM 24019.132812 1630174530.4933
MEM 24019.132812 1630174530.5937
MEM 24019.132812 1630174530.6941
MEM 24019.132812 1630174530.7946
MEM 24019.132812 1630174530.8950
MEM 24019.132812 1630174530.9954
MEM 24069.218750 1630174531.0959
MEM 24069.218750 1630174531.1963
MEM 24069.218750 1630174531.2967
MEM 24069.218750 1630174531.3972
MEM 24069.218750 1630174531.4976
MEM 24069.218750 1630174531.5980
MEM 24069.218750 1630174531.6985
MEM 24069.218750 1630174531.7991
MEM 24069.218750 1630174531.8995
MEM 24069.218750 1630174532.0000
MEM 24069.218750 1630174532.1004
MEM 24069.218750 1630174532.2009
MEM 24069.218750 1630174532.3013
MEM 24069.218750 1630174532.4017
MEM 24069.218750 1630174532.5021
MEM 24069.273438 1630174532.6025
MEM 24069.273438 1630174532.7030
MEM 24069.273438 1630174532.8034
MEM 24069.273438 1630174532.9039
MEM 24069.273438 1630174533.0043
MEM 24069.273438 1630174533.1047
MEM 24107.878906 1630174533.2052
MEM 24119.222656 1630174533.3056
MEM 24119.222656 1630174533.4060
MEM 24119.222656 1630174533.5065
MEM 24119.222656 1630174533.6069
MEM 24119.414062 1630174533.7073
MEM 24119.414062 1630174533.8078
MEM 24119.414062 1630174533.9082
MEM 24119.414062 1630174534.0087
MEM 24119.414062 1630174534.1091
MEM 24119.414062 1630174534.2095
MEM 24119.414062 1630174534.3099
MEM 24119.414062 1630174534.4104
MEM 24119.414062 1630174534.5108
MEM 24119.414062 1630174534.6113
MEM 24119.414062 1630174534.7117
MEM 24119.414062 1630174534.8122
MEM 24119.414062 1630174534.9126
MEM 24119.414062 1630174535.0131
MEM 24119.414062 1630174535.1135
MEM 24119.414062 1630174535.2139
MEM 24133.769531 1630174535.3145
MEM 24169.347656 1630174535.4150
MEM 24169.347656 1630174535.5155
MEM 24169.347656 1630174535.6159
MEM 24169.347656 1630174535.7164
MEM 24169.347656 1630174535.8168
MEM 24169.347656 1630174535.9172
MEM 24169.347656 1630174536.0177
MEM 24169.347656 1630174536.1181
MEM 24169.347656 1630174536.2185
MEM 24169.347656 1630174536.3190
MEM 24169.347656 1630174536.4194
MEM 24169.347656 1630174536.5199
MEM 24169.558594 1630174536.6203
MEM 24169.558594 1630174536.7207
MEM 24169.558594 1630174536.8212
MEM 24169.558594 1630174536.9216
MEM 24169.558594 1630174537.0220
MEM 24169.558594 1630174537.1225
MEM 24169.558594 1630174537.2229
MEM 24169.558594 1630174537.3233
MEM 24169.558594 1630174537.4238
MEM 24219.656250 1630174537.5242
MEM 24219.656250 1630174537.6247
MEM 24219.656250 1630174537.7251
MEM 24219.656250 1630174537.8255
MEM 24219.656250 1630174537.9260
MEM 24219.656250 1630174538.0264
MEM 24219.695312 1630174538.1269
MEM 24219.695312 1630174538.2273
MEM 24219.695312 1630174538.3278
MEM 24219.695312 1630174538.4282
MEM 24219.695312 1630174538.5287
MEM 24219.695312 1630174538.6291
MEM 24219.695312 1630174538.7295
MEM 24219.695312 1630174538.8299
MEM 24219.695312 1630174538.9305
MEM 24219.695312 1630174539.0310
MEM 24219.695312 1630174539.1315
MEM 24219.695312 1630174539.2319
MEM 24219.695312 1630174539.3324
MEM 24219.695312 1630174539.4328
MEM 24219.695312 1630174539.5332
MEM 24219.695312 1630174539.6337
MEM 24243.714844 1630174539.7342
MEM 24269.753906 1630174539.8346
MEM 24269.753906 1630174539.9350
MEM 24269.839844 1630174540.0355
MEM 24269.839844 1630174540.1359
MEM 24269.839844 1630174540.2363
MEM 24269.839844 1630174540.3367
MEM 24269.839844 1630174540.4372
MEM 24269.839844 1630174540.5376
MEM 24269.839844 1630174540.6381
MEM 24269.839844 1630174540.7385
MEM 24269.839844 1630174540.8389
MEM 24269.839844 1630174540.9394
MEM 24269.839844 1630174541.0398
MEM 24269.839844 1630174541.1402
MEM 24269.839844 1630174541.2407
MEM 24269.839844 1630174541.3411
MEM 24269.839844 1630174541.4415
MEM 24269.839844 1630174541.5420
MEM 24269.839844 1630174541.6424
MEM 24269.839844 1630174541.7429
MEM 24269.839844 1630174541.8433
MEM 24269.839844 1630174541.9437
MEM 24319.886719 1630174542.0442
MEM 24319.886719 1630174542.1446
MEM 24319.886719 1630174542.2450
MEM 24319.886719 1630174542.3455
MEM 24319.980469 1630174542.4459
MEM 24319.980469 1630174542.5464
MEM 24319.980469 1630174542.6470
MEM 24319.980469 1630174542.7474
MEM 24319.980469 1630174542.8478
MEM 24319.980469 1630174542.9483
MEM 24319.980469 1630174543.0487
MEM 24319.980469 1630174543.1492
MEM 24319.980469 1630174543.2496
MEM 24319.980469 1630174543.3500
MEM 24319.980469 1630174543.4504
MEM 24319.980469 1630174543.5509
MEM 24319.980469 1630174543.6513
MEM 24319.980469 1630174543.7517
MEM 24319.980469 1630174543.8522
MEM 24319.980469 1630174543.9526
MEM 24319.980469 1630174544.0530
MEM 24353.976562 1630174544.1535
MEM 24369.960938 1630174544.2540
MEM 24370.121094 1630174544.3544
MEM 24370.121094 1630174544.4548
MEM 24370.121094 1630174544.5553
MEM 24370.121094 1630174544.6557
MEM 24370.121094 1630174544.7562
MEM 24370.121094 1630174544.8566
MEM 24370.121094 1630174544.9570
MEM 24370.125000 1630174545.0575
MEM 24370.125000 1630174545.1579
MEM 24370.125000 1630174545.2583
MEM 24370.125000 1630174545.3588
MEM 24370.125000 1630174545.4592
MEM 24370.125000 1630174545.5596
MEM 24370.125000 1630174545.6600
MEM 24370.125000 1630174545.7605
MEM 24370.125000 1630174545.8609
MEM 24370.125000 1630174545.9613
MEM 24370.125000 1630174546.0618
MEM 24370.125000 1630174546.1624
MEM 24382.785156 1630174546.2629
MEM 24420.164062 1630174546.3634
MEM 24420.265625 1630174546.4638
MEM 24420.265625 1630174546.5643
MEM 24420.265625 1630174546.6647
MEM 24420.265625 1630174546.7651
MEM 24420.265625 1630174546.8655
MEM 24420.265625 1630174546.9660
MEM 24420.265625 1630174547.0664
MEM 24420.265625 1630174547.1668
MEM 24420.265625 1630174547.2674
MEM 24420.265625 1630174547.3678
MEM 24420.265625 1630174547.4682
MEM 24420.265625 1630174547.5687
MEM 24420.265625 1630174547.6691
MEM 24420.265625 1630174547.7696
MEM 24420.265625 1630174547.8700
MEM 24420.269531 1630174547.9704
MEM 24420.269531 1630174548.0708
MEM 24420.269531 1630174548.1713
MEM 24420.269531 1630174548.2717
MEM 24420.269531 1630174548.3721
MEM 24470.222656 1630174548.4726
MEM 24470.406250 1630174548.5730
MEM 24470.406250 1630174548.6735
MEM 24470.406250 1630174548.7739
MEM 24470.406250 1630174548.8743
MEM 24470.406250 1630174548.9747
MEM 24470.406250 1630174549.0752
MEM 24470.406250 1630174549.1756
MEM 24470.406250 1630174549.2760
MEM 24470.406250 1630174549.3765
MEM 24470.406250 1630174549.4769
MEM 24470.410156 1630174549.5773
MEM 24470.410156 1630174549.6777
MEM 24470.410156 1630174549.7783
MEM 24470.410156 1630174549.8789
MEM 24470.410156 1630174549.9794
MEM 24470.410156 1630174550.0798
MEM 24470.410156 1630174550.1803
MEM 24470.410156 1630174550.2807
MEM 24470.410156 1630174550.3811
MEM 24470.410156 1630174550.4816
MEM 24520.507812 1630174550.5820
MEM 24520.507812 1630174550.6824
MEM 24520.507812 1630174550.7829
MEM 24520.507812 1630174550.8833
MEM 24520.507812 1630174550.9837
MEM 24520.507812 1630174551.0841
MEM 24520.507812 1630174551.1845
MEM 24520.507812 1630174551.2849
MEM 24520.507812 1630174551.3853
MEM 24520.507812 1630174551.4858
MEM 24520.507812 1630174551.5862
MEM 24520.507812 1630174551.6866
MEM 24520.507812 1630174551.7871
MEM 24520.507812 1630174551.8875
MEM 24520.507812 1630174551.9880
MEM 24520.507812 1630174552.0884
MEM 24520.507812 1630174552.1888
MEM 24520.550781 1630174552.2892
MEM 24520.550781 1630174552.3897
MEM 24520.550781 1630174552.4901
MEM 24570.542969 1630174552.5905
MEM 24570.542969 1630174552.6910
MEM 24570.542969 1630174552.7914
MEM 24570.542969 1630174552.8918
MEM 24570.542969 1630174552.9923
MEM 24570.542969 1630174553.0927
MEM 24570.542969 1630174553.1931
MEM 24570.542969 1630174553.2937
MEM 24570.542969 1630174553.3942
MEM 24570.542969 1630174553.4947
MEM 24570.542969 1630174553.5952
MEM 24570.542969 1630174553.6956
MEM 24570.542969 1630174553.7960
MEM 24570.542969 1630174553.8965
MEM 24570.542969 1630174553.9969
MEM 24570.542969 1630174554.0974
MEM 24570.542969 1630174554.1978
MEM 24570.542969 1630174554.2982
MEM 24570.542969 1630174554.3987
MEM 24570.542969 1630174554.4991
MEM 24570.542969 1630174554.5995
MEM 24570.542969 1630174554.7000
MEM 24570.542969 1630174554.8004
MEM 24570.542969 1630174554.9008
MEM 24570.542969 1630174555.0013
MEM 24570.542969 1630174555.1017
MEM 24570.695312 1630174555.2022
MEM 24570.695312 1630174555.3026
MEM 24570.695312 1630174555.4030
MEM 24570.695312 1630174555.5035
MEM 24570.695312 1630174555.6039
MEM 24620.730469 1630174555.7044
MEM 24620.730469 1630174555.8048
MEM 24620.730469 1630174555.9052
MEM 24620.730469 1630174556.0056
MEM 24620.835938 1630174556.1061
MEM 24620.835938 1630174556.2065
MEM 24620.835938 1630174556.3069
MEM 24620.835938 1630174556.4074
MEM 24620.835938 1630174556.5078
MEM 24620.835938 1630174556.6082
MEM 24620.835938 1630174556.7087
MEM 24620.835938 1630174556.8091
MEM 24620.835938 1630174556.9097
MEM 24620.835938 1630174557.0102
MEM 24620.835938 1630174557.1107
MEM 24620.835938 1630174557.2112
MEM 24620.835938 1630174557.3116
MEM 24620.835938 1630174557.4120
MEM 24620.835938 1630174557.5125
MEM 24620.835938 1630174557.6129
MEM 24620.835938 1630174557.7133
MEM 24620.835938 1630174557.8138
MEM 24620.835938 1630174557.9142
MEM 24620.835938 1630174558.0146
MEM 24620.835938 1630174558.1150
MEM 24620.835938 1630174558.2155
MEM 24635.187500 1630174558.3160
MEM 24670.761719 1630174558.4164
MEM 24670.972656 1630174558.5168
MEM 24670.972656 1630174558.6173
MEM 24670.972656 1630174558.7177
MEM 24670.972656 1630174558.8181
MEM 24670.972656 1630174558.9186
MEM 24670.972656 1630174559.0190
MEM 24670.972656 1630174559.1194
MEM 24670.976562 1630174559.2199
MEM 24670.976562 1630174559.3203
MEM 24670.976562 1630174559.4208
MEM 24670.976562 1630174559.5212
MEM 24670.976562 1630174559.6216
MEM 24670.976562 1630174559.7221
MEM 24670.976562 1630174559.8225
MEM 24670.976562 1630174559.9229
MEM 24670.976562 1630174560.0233
MEM 24670.976562 1630174560.1238
MEM 24670.976562 1630174560.2243
MEM 24670.976562 1630174560.3247
MEM 24670.976562 1630174560.4251
MEM 24670.976562 1630174560.5257
MEM 24670.976562 1630174560.6262
MEM 24670.976562 1630174560.7267
MEM 24670.976562 1630174560.8272
MEM 24670.976562 1630174560.9276
MEM 24670.976562 1630174561.0280
MEM 24671.507812 1630174561.1285
MEM 24721.000000 1630174561.2289
MEM 24721.000000 1630174561.3293
MEM 24721.000000 1630174561.4298
MEM 24721.117188 1630174561.5302
MEM 24721.117188 1630174561.6306
MEM 24721.117188 1630174561.7310
MEM 24721.117188 1630174561.8315
MEM 24721.117188 1630174561.9319
MEM 24721.117188 1630174562.0324
MEM 24721.121094 1630174562.1328
MEM 24721.121094 1630174562.2332
MEM 24721.121094 1630174562.3337
MEM 24721.121094 1630174562.4341
MEM 24721.121094 1630174562.5346
MEM 24721.121094 1630174562.6350
MEM 24721.121094 1630174562.7354
MEM 24721.121094 1630174562.8359
MEM 24721.121094 1630174562.9362
MEM 24721.121094 1630174563.0367
MEM 24721.121094 1630174563.1371
MEM 24721.121094 1630174563.2375
MEM 24721.121094 1630174563.3380
MEM 24721.121094 1630174563.4384
MEM 24721.121094 1630174563.5388
MEM 24721.121094 1630174563.6392
MEM 24721.121094 1630174563.7397
MEM 24742.050781 1630174563.8402
MEM 24771.183594 1630174563.9406
MEM 24771.183594 1630174564.0410
MEM 24771.183594 1630174564.1415
MEM 24771.183594 1630174564.2420
MEM 24771.261719 1630174564.3426
MEM 24771.261719 1630174564.4430
MEM 24771.261719 1630174564.5434
MEM 24771.261719 1630174564.6439
MEM 24771.261719 1630174564.7443
MEM 24771.261719 1630174564.8447
MEM 24771.261719 1630174564.9451
MEM 24771.261719 1630174565.0456
MEM 24771.261719 1630174565.1460
MEM 24771.261719 1630174565.2465
MEM 24771.261719 1630174565.3469
MEM 24771.261719 1630174565.4474
MEM 24771.261719 1630174565.5478
MEM 24771.261719 1630174565.6482
MEM 24771.261719 1630174565.7487
MEM 24771.261719 1630174565.8491
MEM 24771.261719 1630174565.9495
MEM 24771.261719 1630174566.0499
MEM 24771.261719 1630174566.1504
MEM 24771.261719 1630174566.2508
MEM 24771.261719 1630174566.3512
MEM 24821.351562 1630174566.4517
MEM 24821.351562 1630174566.5521
MEM 24821.351562 1630174566.6525
MEM 24821.398438 1630174566.7530
