CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 24570.148438 1630188489.9642
MEM 24570.148438 1630188490.0646
MEM 24570.148438 1630188490.1650
MEM 24570.148438 1630188490.2654
MEM 24570.148438 1630188490.3658
MEM 24570.148438 1630188490.4662
MEM 24570.148438 1630188490.5666
MEM 24570.148438 1630188490.6670
MEM 24570.148438 1630188490.7674
MEM 24570.148438 1630188490.8679
MEM 24570.152344 1630188490.9683
MEM 24570.152344 1630188491.0687
MEM 24570.152344 1630188491.1691
MEM 24570.152344 1630188491.2695
MEM 24570.152344 1630188491.3699
MEM 24570.152344 1630188491.4703
MEM 24570.152344 1630188491.5707
MEM 24570.152344 1630188491.6711
MEM 24580.878906 1630188491.7715
MEM 24620.250000 1630188491.8719
MEM 24620.250000 1630188491.9723
MEM 24620.250000 1630188492.0727
MEM 24620.250000 1630188492.1732
MEM 24620.250000 1630188492.2736
MEM 24620.250000 1630188492.3740
MEM 24620.250000 1630188492.4744
MEM 24620.250000 1630188492.5748
MEM 24620.250000 1630188492.6752
MEM 24620.250000 1630188492.7756
MEM 24620.250000 1630188492.8760
MEM 24620.292969 1630188492.9764
MEM 24620.292969 1630188493.0769
MEM 24620.292969 1630188493.1773
MEM 24620.292969 1630188493.2777
MEM 24620.292969 1630188493.3781
MEM 24620.292969 1630188493.4785
MEM 24620.292969 1630188493.5789
MEM 24620.292969 1630188493.6793
MEM 24620.292969 1630188493.7798
MEM 24620.292969 1630188493.8802
MEM 24620.292969 1630188493.9806
MEM 24620.292969 1630188494.0810
MEM 24620.292969 1630188494.1814
MEM 24620.292969 1630188494.2819
MEM 24670.316406 1630188494.3823
MEM 24670.429688 1630188494.4827
MEM 24670.429688 1630188494.5831
MEM 24670.429688 1630188494.6835
MEM 24670.429688 1630188494.7839
MEM 24670.429688 1630188494.8843
MEM 24670.433594 1630188494.9847
MEM 24670.433594 1630188495.0851
MEM 24670.433594 1630188495.1856
MEM 24670.433594 1630188495.2860
MEM 24670.433594 1630188495.3864
MEM 24670.433594 1630188495.4868
MEM 24670.433594 1630188495.5872
MEM 24670.433594 1630188495.6876
MEM 24670.433594 1630188495.7880
MEM 24670.433594 1630188495.8884
MEM 24670.433594 1630188495.9888
MEM 24670.433594 1630188496.0892
MEM 24670.433594 1630188496.1896
MEM 24670.433594 1630188496.2900
MEM 24670.433594 1630188496.3904
MEM 24670.433594 1630188496.4909
MEM 24670.433594 1630188496.5913
MEM 24670.433594 1630188496.6917
MEM 24670.433594 1630188496.7921
MEM 24711.890625 1630188496.8925
MEM 24720.398438 1630188496.9929
MEM 24720.570312 1630188497.0933
MEM 24720.570312 1630188497.1937
MEM 24720.570312 1630188497.2941
MEM 24720.570312 1630188497.3945
MEM 24720.570312 1630188497.4950
MEM 24720.570312 1630188497.5954
MEM 24720.570312 1630188497.6958
MEM 24720.574219 1630188497.7962
MEM 24720.574219 1630188497.8966
MEM 24720.574219 1630188497.9972
MEM 24720.574219 1630188498.0976
MEM 24720.574219 1630188498.1980
MEM 24720.574219 1630188498.2984
MEM 24720.574219 1630188498.3988
MEM 24720.574219 1630188498.4992
MEM 24720.574219 1630188498.5996
MEM 24720.574219 1630188498.7000
MEM 24720.574219 1630188498.8006
MEM 24720.574219 1630188498.9010
MEM 24720.574219 1630188499.0014
MEM 24720.574219 1630188499.1019
MEM 24720.574219 1630188499.2023
MEM 24770.582031 1630188499.3027
MEM 24770.582031 1630188499.4031
MEM 24770.582031 1630188499.5037
MEM 24770.582031 1630188499.6042
MEM 24770.582031 1630188499.7046
MEM 24770.582031 1630188499.8050
MEM 24770.714844 1630188499.9054
MEM 24770.714844 1630188500.0058
MEM 24770.714844 1630188500.1062
MEM 24770.714844 1630188500.2066
MEM 24770.714844 1630188500.3072
MEM 24770.714844 1630188500.4076
MEM 24770.714844 1630188500.5080
MEM 24770.714844 1630188500.6084
MEM 24770.714844 1630188500.7088
MEM 24770.714844 1630188500.8092
MEM 24770.714844 1630188500.9096
MEM 24770.714844 1630188501.0100
MEM 24770.714844 1630188501.1106
MEM 24770.714844 1630188501.2110
MEM 24770.714844 1630188501.3114
MEM 24770.714844 1630188501.4118
MEM 24770.714844 1630188501.5123
MEM 24770.714844 1630188501.6127
MEM 24820.796875 1630188501.7131
MEM 24820.796875 1630188501.8135
MEM 24820.796875 1630188501.9139
MEM 24820.796875 1630188502.0144
MEM 24820.796875 1630188502.1149
MEM 24820.796875 1630188502.2153
MEM 24820.796875 1630188502.3157
MEM 24820.796875 1630188502.4161
MEM 24820.796875 1630188502.5165
MEM 24820.796875 1630188502.6169
MEM 24820.796875 1630188502.7173
MEM 24820.796875 1630188502.8177
MEM 24820.796875 1630188502.9182
MEM 24820.796875 1630188503.0187
MEM 24820.796875 1630188503.1191
MEM 24820.796875 1630188503.2195
MEM 24820.796875 1630188503.3199
MEM 24820.796875 1630188503.4203
MEM 24820.796875 1630188503.5207
MEM 24820.796875 1630188503.6211
MEM 24820.796875 1630188503.7215
MEM 24820.796875 1630188503.8220
MEM 24820.796875 1630188503.9224
MEM 24820.796875 1630188504.0229
MEM 24870.761719 1630188504.1233
MEM 24870.761719 1630188504.2237
MEM 24870.761719 1630188504.3241
MEM 24870.761719 1630188504.4245
MEM 24870.761719 1630188504.5250
MEM 24870.761719 1630188504.6254
MEM 24870.761719 1630188504.7258
MEM 24870.761719 1630188504.8263
MEM 24870.761719 1630188504.9267
MEM 24870.761719 1630188505.0271
MEM 24870.761719 1630188505.1275
MEM 24871.000000 1630188505.2280
MEM 24871.000000 1630188505.3284
MEM 24871.000000 1630188505.4288
MEM 24871.000000 1630188505.5292
MEM 24871.000000 1630188505.6296
MEM 24871.000000 1630188505.7300
MEM 24871.000000 1630188505.8304
MEM 24871.000000 1630188505.9309
MEM 24871.000000 1630188506.0313
MEM 24871.000000 1630188506.1317
MEM 24871.000000 1630188506.2321
MEM 24871.000000 1630188506.3325
MEM 24871.000000 1630188506.4329
MEM 24921.015625 1630188506.5334
MEM 24921.015625 1630188506.6338
MEM 24921.015625 1630188506.7342
MEM 24921.015625 1630188506.8346
MEM 24921.015625 1630188506.9350
MEM 24921.140625 1630188507.0354
MEM 24921.140625 1630188507.1358
MEM 24921.140625 1630188507.2362
MEM 24921.140625 1630188507.3367
MEM 24921.140625 1630188507.4371
MEM 24921.140625 1630188507.5375
MEM 24921.140625 1630188507.6379
MEM 24921.140625 1630188507.7383
MEM 24921.140625 1630188507.8387
MEM 24921.140625 1630188507.9391
MEM 24921.140625 1630188508.0395
MEM 24921.140625 1630188508.1399
MEM 24921.140625 1630188508.2404
MEM 24921.140625 1630188508.3408
MEM 24921.140625 1630188508.4412
MEM 24921.140625 1630188508.5416
MEM 24921.140625 1630188508.6420
MEM 24921.140625 1630188508.7424
MEM 24971.085938 1630188508.8428
MEM 24971.277344 1630188508.9432
MEM 24971.277344 1630188509.0436
MEM 24971.277344 1630188509.1440
MEM 24971.277344 1630188509.2445
MEM 24971.277344 1630188509.3449
MEM 24971.277344 1630188509.4453
MEM 24971.281250 1630188509.5457
MEM 24971.281250 1630188509.6461
MEM 24971.281250 1630188509.7465
MEM 24971.281250 1630188509.8470
MEM 24971.281250 1630188509.9474
MEM 24971.281250 1630188510.0478
MEM 24971.281250 1630188510.1482
MEM 24971.281250 1630188510.2486
MEM 24971.281250 1630188510.3490
MEM 24971.281250 1630188510.4494
MEM 24971.281250 1630188510.5498
MEM 24971.281250 1630188510.6502
MEM 24971.281250 1630188510.7507
MEM 24971.281250 1630188510.8511
MEM 24971.281250 1630188510.9515
MEM 25007.265625 1630188511.0519
MEM 25021.382812 1630188511.1523
MEM 25021.382812 1630188511.2527
MEM 25021.382812 1630188511.3532
MEM 25021.382812 1630188511.4536
MEM 25021.382812 1630188511.5540
MEM 25021.382812 1630188511.6544
MEM 25021.382812 1630188511.7548
MEM 25021.382812 1630188511.8552
MEM 25021.425781 1630188511.9556
MEM 25021.425781 1630188512.0560
MEM 25021.425781 1630188512.1564
MEM 25021.425781 1630188512.2568
MEM 25021.425781 1630188512.3575
MEM 25021.425781 1630188512.4579
MEM 25021.425781 1630188512.5583
MEM 25021.425781 1630188512.6587
MEM 25021.425781 1630188512.7591
MEM 25021.425781 1630188512.8595
MEM 25021.425781 1630188512.9599
MEM 25021.425781 1630188513.0604
MEM 25021.425781 1630188513.1608
MEM 25021.425781 1630188513.2612
MEM 25071.523438 1630188513.3616
MEM 25071.562500 1630188513.4620
MEM 25071.562500 1630188513.5624
MEM 25071.562500 1630188513.6628
MEM 25071.566406 1630188513.7632
MEM 25071.566406 1630188513.8636
MEM 25071.566406 1630188513.9640
MEM 25071.566406 1630188514.0644
MEM 25071.566406 1630188514.1648
MEM 25071.566406 1630188514.2652
MEM 25071.566406 1630188514.3657
MEM 25071.566406 1630188514.4661
MEM 25071.566406 1630188514.5665
MEM 25071.566406 1630188514.6669
MEM 25071.566406 1630188514.7674
MEM 25071.566406 1630188514.8678
MEM 25071.566406 1630188514.9682
MEM 25071.566406 1630188515.0686
MEM 25071.566406 1630188515.1690
MEM 25071.566406 1630188515.2694
MEM 25071.566406 1630188515.3698
MEM 25071.566406 1630188515.4702
MEM 25089.859375 1630188515.5707
MEM 25121.664062 1630188515.6711
MEM 25121.703125 1630188515.7715
MEM 25121.707031 1630188515.8719
MEM 25121.707031 1630188515.9723
MEM 25121.707031 1630188516.0727
MEM 25121.707031 1630188516.1731
MEM 25121.707031 1630188516.2736
MEM 25121.707031 1630188516.3741
MEM 25121.707031 1630188516.4745
MEM 25121.707031 1630188516.5750
MEM 25121.707031 1630188516.6754
MEM 25121.707031 1630188516.7758
MEM 25121.707031 1630188516.8762
MEM 25121.707031 1630188516.9767
MEM 25121.707031 1630188517.0771
MEM 25121.707031 1630188517.1776
MEM 25121.707031 1630188517.2780
MEM 25121.707031 1630188517.3784
MEM 25121.707031 1630188517.4788
MEM 25121.707031 1630188517.5793
MEM 25122.468750 1630188517.6797
MEM 25171.804688 1630188517.7801
MEM 25171.843750 1630188517.8806
MEM 25171.843750 1630188517.9810
MEM 25171.843750 1630188518.0814
MEM 25171.843750 1630188518.1818
MEM 25171.843750 1630188518.2822
MEM 25171.843750 1630188518.3826
MEM 25171.843750 1630188518.4831
MEM 25171.843750 1630188518.5835
MEM 25171.843750 1630188518.6840
MEM 25171.843750 1630188518.7845
MEM 25171.843750 1630188518.8849
MEM 25171.843750 1630188518.9853
MEM 25171.843750 1630188519.0857
MEM 25171.843750 1630188519.1861
MEM 25171.843750 1630188519.2865
MEM 25171.843750 1630188519.3871
MEM 25171.843750 1630188519.4875
MEM 25171.843750 1630188519.5879
MEM 25171.843750 1630188519.6883
MEM 25171.843750 1630188519.7887
MEM 25221.855469 1630188519.8892
MEM 25221.855469 1630188519.9896
MEM 25221.855469 1630188520.0900
MEM 25221.855469 1630188520.1906
MEM 25221.855469 1630188520.2910
MEM 25221.855469 1630188520.3914
MEM 25221.855469 1630188520.4918
MEM 25221.855469 1630188520.5922
MEM 25221.855469 1630188520.6926
MEM 25221.855469 1630188520.7930
MEM 25221.855469 1630188520.8934
MEM 25221.855469 1630188520.9939
MEM 25221.855469 1630188521.0944
MEM 25221.855469 1630188521.1948
MEM 25221.855469 1630188521.2952
MEM 25221.855469 1630188521.3956
MEM 25221.855469 1630188521.4961
MEM 25221.855469 1630188521.5965
MEM 25221.855469 1630188521.6969
MEM 25221.855469 1630188521.7973
MEM 25221.855469 1630188521.8979
MEM 25272.039062 1630188521.9983
MEM 25272.039062 1630188522.0987
MEM 25272.121094 1630188522.1991
MEM 25272.121094 1630188522.2995
MEM 25272.121094 1630188522.4000
MEM 25272.121094 1630188522.5004
MEM 25272.121094 1630188522.6008
MEM 25272.121094 1630188522.7012
MEM 25272.121094 1630188522.8016
MEM 25272.121094 1630188522.9022
MEM 25272.121094 1630188523.0026
MEM 25272.121094 1630188523.1031
MEM 25272.121094 1630188523.2035
MEM 25272.121094 1630188523.3039
MEM 25272.121094 1630188523.4043
MEM 25272.121094 1630188523.5047
MEM 25272.121094 1630188523.6051
MEM 25272.121094 1630188523.7055
MEM 25272.121094 1630188523.8059
MEM 25272.121094 1630188523.9064
MEM 25272.140625 1630188524.0069
MEM 25309.195312 1630188524.1073
MEM 25322.085938 1630188524.2077
MEM 25322.085938 1630188524.3082
MEM 25322.085938 1630188524.4086
MEM 25322.085938 1630188524.5090
MEM 25322.085938 1630188524.6094
MEM 25322.085938 1630188524.7098
MEM 25322.085938 1630188524.8102
MEM 25322.085938 1630188524.9106
MEM 25322.085938 1630188525.0111
MEM 25322.281250 1630188525.1115
MEM 25322.281250 1630188525.2119
MEM 25322.281250 1630188525.3123
MEM 25322.281250 1630188525.4127
MEM 25322.281250 1630188525.5131
MEM 25322.281250 1630188525.6136
MEM 25322.281250 1630188525.7140
MEM 25322.281250 1630188525.8144
MEM 25322.281250 1630188525.9148
MEM 25322.281250 1630188526.0152
MEM 25322.281250 1630188526.1156
MEM 25340.414062 1630188526.2160
MEM 25372.378906 1630188526.3164
MEM 25372.378906 1630188526.4168
MEM 25372.378906 1630188526.5172
MEM 25372.378906 1630188526.6176
MEM 25372.421875 1630188526.7181
MEM 25372.421875 1630188526.8185
MEM 25372.421875 1630188526.9189
MEM 25372.421875 1630188527.0193
MEM 25372.421875 1630188527.1197
MEM 25372.421875 1630188527.2201
MEM 25372.421875 1630188527.3205
MEM 25372.421875 1630188527.4209
MEM 25372.421875 1630188527.5214
MEM 25372.421875 1630188527.6218
MEM 25372.421875 1630188527.7222
MEM 25372.421875 1630188527.8226
MEM 25372.421875 1630188527.9230
MEM 25372.421875 1630188528.0234
MEM 25372.421875 1630188528.1238
MEM 25408.550781 1630188528.2243
MEM 25422.464844 1630188528.3247
MEM 25422.464844 1630188528.4251
MEM 25422.464844 1630188528.5256
MEM 25422.464844 1630188528.6260
MEM 25422.464844 1630188528.7264
MEM 25422.566406 1630188528.8268
MEM 25422.566406 1630188528.9272
MEM 25422.566406 1630188529.0276
MEM 25422.566406 1630188529.1280
MEM 25422.566406 1630188529.2284
MEM 25422.566406 1630188529.3288
MEM 25422.566406 1630188529.4292
MEM 25422.566406 1630188529.5297
MEM 25422.566406 1630188529.6301
MEM 25422.566406 1630188529.7305
MEM 25422.566406 1630188529.8309
MEM 25422.566406 1630188529.9313
MEM 25422.566406 1630188530.0317
MEM 25422.566406 1630188530.1322
MEM 25468.292969 1630188530.2326
MEM 25472.667969 1630188530.3330
MEM 25472.667969 1630188530.4334
MEM 25472.667969 1630188530.5338
MEM 25472.667969 1630188530.6343
MEM 25472.667969 1630188530.7347
MEM 25472.707031 1630188530.8351
MEM 25472.707031 1630188530.9355
MEM 25472.707031 1630188531.0359
MEM 25472.707031 1630188531.1363
MEM 25472.707031 1630188531.2367
MEM 25472.707031 1630188531.3371
MEM 25472.707031 1630188531.4375
MEM 25472.707031 1630188531.5380
MEM 25472.707031 1630188531.6384
MEM 25472.707031 1630188531.7388
MEM 25472.707031 1630188531.8392
MEM 25472.710938 1630188531.9396
MEM 25472.710938 1630188532.0400
MEM 25472.710938 1630188532.1404
MEM 25522.808594 1630188532.2408
MEM 25522.808594 1630188532.3412
MEM 25522.808594 1630188532.4416
MEM 25522.808594 1630188532.5420
MEM 25522.851562 1630188532.6424
MEM 25522.851562 1630188532.7429
MEM 25522.851562 1630188532.8433
MEM 25522.851562 1630188532.9437
MEM 25522.851562 1630188533.0441
MEM 25522.851562 1630188533.1445
MEM 25522.851562 1630188533.2449
MEM 25522.851562 1630188533.3453
MEM 25522.851562 1630188533.4457
MEM 25522.851562 1630188533.5462
MEM 25522.851562 1630188533.6466
MEM 25522.851562 1630188533.7470
MEM 25522.851562 1630188533.8474
MEM 25522.851562 1630188533.9478
MEM 25522.851562 1630188534.0482
MEM 25522.851562 1630188534.1486
MEM 25522.851562 1630188534.2491
MEM 25522.851562 1630188534.3495
MEM 25522.851562 1630188534.4499
MEM 25522.851562 1630188534.5503
MEM 25522.851562 1630188534.6507
MEM 25522.851562 1630188534.7511
MEM 25522.851562 1630188534.8515
MEM 25522.851562 1630188534.9519
MEM 25522.851562 1630188535.0525
MEM 25522.851562 1630188535.1529
MEM 25522.851562 1630188535.2534
MEM 25522.851562 1630188535.3538
MEM 25564.371094 1630188535.4542
MEM 25572.875000 1630188535.5546
MEM 25572.984375 1630188535.6550
MEM 25572.984375 1630188535.7555
MEM 25572.984375 1630188535.8560
MEM 25572.984375 1630188535.9564
MEM 25572.984375 1630188536.0568
MEM 25572.984375 1630188536.1572
MEM 25572.984375 1630188536.2576
MEM 25572.984375 1630188536.3580
MEM 25572.984375 1630188536.4584
MEM 25572.984375 1630188536.5590
MEM 25572.984375 1630188536.6594
MEM 25572.984375 1630188536.7598
MEM 25572.984375 1630188536.8602
MEM 25572.988281 1630188536.9606
MEM 25572.988281 1630188537.0610
MEM 25572.988281 1630188537.1614
MEM 25572.988281 1630188537.2619
MEM 25572.988281 1630188537.3623
MEM 25572.988281 1630188537.4628
MEM 25572.988281 1630188537.5632
MEM 25572.988281 1630188537.6636
MEM 25572.988281 1630188537.7640
MEM 25621.046875 1630188537.8644
MEM 25623.089844 1630188537.9648
MEM 25623.089844 1630188538.0653
MEM 25623.089844 1630188538.1658
MEM 25623.089844 1630188538.2662
MEM 25623.089844 1630188538.3666
MEM 25623.089844 1630188538.4670
MEM 25623.089844 1630188538.5674
MEM 25623.089844 1630188538.6678
MEM 25623.089844 1630188538.7684
MEM 25623.089844 1630188538.8688
MEM 25623.089844 1630188538.9692
MEM 25623.089844 1630188539.0696
MEM 25623.089844 1630188539.1701
MEM 25623.089844 1630188539.2705
MEM 25623.089844 1630188539.3709
MEM 25623.089844 1630188539.4713
MEM 25623.089844 1630188539.5717
MEM 25623.089844 1630188539.6723
MEM 25623.089844 1630188539.7727
MEM 25623.089844 1630188539.8731
MEM 25623.089844 1630188539.9735
MEM 25623.089844 1630188540.0739
MEM 25623.089844 1630188540.1743
MEM 25673.207031 1630188540.2747
MEM 25673.207031 1630188540.3752
MEM 25673.207031 1630188540.4756
MEM 25673.207031 1630188540.5761
MEM 25673.207031 1630188540.6765
MEM 25673.207031 1630188540.7770
MEM 25673.207031 1630188540.8774
MEM 25673.207031 1630188540.9778
MEM 25673.207031 1630188541.0782
MEM 25673.207031 1630188541.1786
MEM 25673.207031 1630188541.2790
MEM 25673.207031 1630188541.3794
MEM 25673.207031 1630188541.4798
MEM 25673.207031 1630188541.5804
MEM 25673.207031 1630188541.6808
MEM 25673.207031 1630188541.7812
MEM 25673.207031 1630188541.8816
MEM 25673.207031 1630188541.9820
MEM 25673.207031 1630188542.0824
MEM 25673.207031 1630188542.1828
MEM 25673.207031 1630188542.2833
MEM 25673.207031 1630188542.3837
MEM 25673.207031 1630188542.4841
MEM 25673.273438 1630188542.5846
MEM 25673.273438 1630188542.6850
MEM 25703.085938 1630188542.7854
MEM 25723.195312 1630188542.8858
MEM 25723.406250 1630188542.9862
MEM 25723.406250 1630188543.0867
MEM 25723.406250 1630188543.1871
MEM 25723.406250 1630188543.2875
MEM 25723.406250 1630188543.3879
MEM 25723.406250 1630188543.4883
MEM 25723.406250 1630188543.5887
MEM 25723.414062 1630188543.6891
MEM 25723.417969 1630188543.7895
MEM 25723.417969 1630188543.8900
MEM 25723.417969 1630188543.9904
MEM 25723.417969 1630188544.0908
MEM 25723.417969 1630188544.1912
MEM 25723.417969 1630188544.2916
MEM 25723.421875 1630188544.3920
MEM 25723.421875 1630188544.4924
MEM 25723.421875 1630188544.5928
MEM 25723.421875 1630188544.6932
MEM 25723.421875 1630188544.7936
MEM 25723.421875 1630188544.8941
MEM 25723.421875 1630188544.9945
MEM 25773.343750 1630188545.0949
MEM 25773.343750 1630188545.1953
MEM 25773.343750 1630188545.2957
MEM 25773.343750 1630188545.3961
MEM 25773.343750 1630188545.4966
MEM 25773.562500 1630188545.5970
MEM 25773.562500 1630188545.6974
MEM 25773.562500 1630188545.7978
MEM 25773.562500 1630188545.8982
MEM 25773.562500 1630188545.9986
MEM 25773.562500 1630188546.0991
MEM 25773.562500 1630188546.1995
MEM 25773.562500 1630188546.3000
MEM 25773.562500 1630188546.4004
MEM 25773.562500 1630188546.5008
MEM 25773.562500 1630188546.6012
MEM 25773.562500 1630188546.7016
MEM 25773.566406 1630188546.8020
MEM 25773.566406 1630188546.9024
MEM 25773.566406 1630188547.0028
MEM 25773.566406 1630188547.1032
MEM 25773.566406 1630188547.2036
MEM 25789.257812 1630188547.3041
MEM 25823.531250 1630188547.4045
MEM 25823.683594 1630188547.5049
MEM 25823.683594 1630188547.6053
MEM 25823.683594 1630188547.7057
MEM 25823.683594 1630188547.8061
MEM 25823.683594 1630188547.9065
MEM 25823.683594 1630188548.0069
MEM 25823.683594 1630188548.1073
MEM 25823.683594 1630188548.2078
MEM 25823.683594 1630188548.3082
MEM 25823.683594 1630188548.4086
MEM 25823.707031 1630188548.5090
MEM 25823.707031 1630188548.6094
MEM 25823.707031 1630188548.7098
MEM 25823.707031 1630188548.8103
MEM 25823.707031 1630188548.9107
