CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 22263.906250 1630184195.1499
MEM 22263.906250 1630184195.2503
MEM 22263.906250 1630184195.3509
MEM 22263.906250 1630184195.4513
MEM 22263.906250 1630184195.5517
MEM 22263.906250 1630184195.6522
MEM 22263.906250 1630184195.7526
MEM 22263.906250 1630184195.8530
MEM 22263.906250 1630184195.9535
MEM 22263.906250 1630184196.0539
MEM 22263.906250 1630184196.1543
MEM 22263.906250 1630184196.2549
MEM 22314.144531 1630184196.3554
MEM 22314.144531 1630184196.4558
MEM 22314.144531 1630184196.5562
MEM 22314.144531 1630184196.6567
MEM 22314.144531 1630184196.7571
MEM 22314.144531 1630184196.8575
MEM 22314.144531 1630184196.9579
MEM 22314.144531 1630184197.0583
MEM 22314.144531 1630184197.1587
MEM 22314.144531 1630184197.2592
MEM 22314.144531 1630184197.3598
MEM 22314.144531 1630184197.4602
MEM 22314.144531 1630184197.5606
MEM 22314.144531 1630184197.6610
MEM 22314.144531 1630184197.7614
MEM 22314.144531 1630184197.8619
MEM 22314.144531 1630184197.9623
MEM 22314.144531 1630184198.0627
MEM 22314.144531 1630184198.1631
MEM 22314.144531 1630184198.2635
MEM 22314.144531 1630184198.3640
MEM 22314.144531 1630184198.4644
MEM 22314.144531 1630184198.5648
MEM 22314.199219 1630184198.6653
MEM 22314.199219 1630184198.7657
MEM 22314.199219 1630184198.8661
MEM 22344.765625 1630184198.9665
MEM 22364.097656 1630184199.0670
MEM 22364.308594 1630184199.1674
MEM 22364.308594 1630184199.2678
MEM 22364.308594 1630184199.3682
MEM 22364.308594 1630184199.4686
MEM 22364.343750 1630184199.5691
MEM 22364.343750 1630184199.6695
MEM 22364.343750 1630184199.7699
MEM 22364.343750 1630184199.8703
MEM 22364.343750 1630184199.9707
MEM 22364.343750 1630184200.0711
MEM 22364.343750 1630184200.1715
MEM 22364.343750 1630184200.2720
MEM 22364.343750 1630184200.3724
MEM 22364.343750 1630184200.4728
MEM 22364.343750 1630184200.5732
MEM 22364.343750 1630184200.6736
MEM 22364.343750 1630184200.7741
MEM 22364.343750 1630184200.8745
MEM 22364.343750 1630184200.9749
MEM 22364.343750 1630184201.0754
MEM 22364.343750 1630184201.1758
MEM 22364.343750 1630184201.2762
MEM 22364.343750 1630184201.3766
MEM 22374.273438 1630184201.4771
MEM 22414.441406 1630184201.5775
MEM 22414.441406 1630184201.6779
MEM 22414.441406 1630184201.7783
MEM 22414.441406 1630184201.8787
MEM 22414.441406 1630184201.9792
MEM 22414.441406 1630184202.0796
MEM 22414.441406 1630184202.1800
MEM 22414.441406 1630184202.2804
MEM 22414.484375 1630184202.3808
MEM 22414.484375 1630184202.4812
MEM 22414.484375 1630184202.5817
MEM 22414.484375 1630184202.6821
MEM 22414.484375 1630184202.7825
MEM 22414.484375 1630184202.8829
MEM 22414.484375 1630184202.9833
MEM 22414.484375 1630184203.0838
MEM 22414.484375 1630184203.1842
MEM 22414.484375 1630184203.2846
MEM 22414.484375 1630184203.3850
MEM 22414.484375 1630184203.4854
MEM 22414.484375 1630184203.5858
MEM 22414.484375 1630184203.6863
MEM 22414.484375 1630184203.7867
MEM 22414.484375 1630184203.8871
MEM 22414.484375 1630184203.9875
MEM 22414.484375 1630184204.0879
MEM 22414.484375 1630184204.1883
MEM 22414.484375 1630184204.2888
MEM 22414.484375 1630184204.3892
MEM 22414.484375 1630184204.4896
MEM 22414.484375 1630184204.5900
MEM 22414.484375 1630184204.6904
MEM 22414.484375 1630184204.7908
MEM 22414.484375 1630184204.8912
MEM 22414.484375 1630184204.9916
MEM 22414.484375 1630184205.0920
MEM 22414.484375 1630184205.1925
MEM 22414.484375 1630184205.2929
MEM 22432.972656 1630184205.3933
MEM 22464.414062 1630184205.4937
MEM 22464.625000 1630184205.5941
MEM 22464.625000 1630184205.6945
MEM 22464.625000 1630184205.7949
MEM 22464.625000 1630184205.8953
MEM 22464.625000 1630184205.9958
MEM 22464.625000 1630184206.0962
MEM 22464.628906 1630184206.1966
MEM 22464.628906 1630184206.2970
MEM 22464.628906 1630184206.3974
MEM 22464.628906 1630184206.4979
MEM 22464.628906 1630184206.5983
MEM 22464.628906 1630184206.6987
MEM 22464.628906 1630184206.7991
MEM 22464.628906 1630184206.8995
MEM 22464.628906 1630184206.9999
MEM 22464.628906 1630184207.1003
MEM 22464.628906 1630184207.2007
MEM 22464.628906 1630184207.3012
MEM 22464.628906 1630184207.4016
MEM 22464.628906 1630184207.5020
MEM 22464.628906 1630184207.6024
MEM 22464.628906 1630184207.7028
MEM 22464.628906 1630184207.8032
MEM 22464.628906 1630184207.9036
MEM 22464.628906 1630184208.0040
MEM 22514.523438 1630184208.1044
MEM 22514.726562 1630184208.2049
MEM 22514.726562 1630184208.3053
MEM 22514.726562 1630184208.4057
MEM 22514.726562 1630184208.5061
MEM 22514.765625 1630184208.6065
MEM 22514.765625 1630184208.7069
MEM 22514.765625 1630184208.8073
MEM 22514.765625 1630184208.9077
MEM 22514.765625 1630184209.0082
MEM 22514.765625 1630184209.1086
MEM 22514.765625 1630184209.2090
MEM 22514.765625 1630184209.3094
MEM 22514.765625 1630184209.4098
MEM 22514.765625 1630184209.5102
MEM 22514.769531 1630184209.6106
MEM 22514.769531 1630184209.7110
MEM 22514.769531 1630184209.8114
MEM 22514.769531 1630184209.9119
MEM 22514.769531 1630184210.0124
MEM 22514.769531 1630184210.1128
MEM 22514.769531 1630184210.2132
MEM 22514.769531 1630184210.3136
MEM 22514.769531 1630184210.4140
MEM 22514.769531 1630184210.5144
MEM 22514.769531 1630184210.6149
MEM 22514.769531 1630184210.7153
MEM 22514.769531 1630184210.8159
MEM 22564.792969 1630184210.9163
MEM 22564.792969 1630184211.0167
MEM 22564.792969 1630184211.1171
MEM 22564.792969 1630184211.2176
MEM 22564.910156 1630184211.3180
MEM 22564.910156 1630184211.4185
MEM 22564.910156 1630184211.5189
MEM 22564.910156 1630184211.6193
MEM 22564.910156 1630184211.7199
MEM 22564.910156 1630184211.8203
MEM 22564.910156 1630184211.9207
MEM 22564.910156 1630184212.0211
MEM 22564.910156 1630184212.1215
MEM 22564.910156 1630184212.2219
MEM 22602.199219 1630184212.3223
MEM 22614.832031 1630184212.4227
MEM 22614.832031 1630184212.5232
MEM 22614.832031 1630184212.6237
MEM 22614.832031 1630184212.7241
MEM 22614.832031 1630184212.8245
MEM 22614.832031 1630184212.9249
MEM 22614.832031 1630184213.0253
MEM 22614.832031 1630184213.1257
MEM 22615.050781 1630184213.2261
MEM 22615.050781 1630184213.3267
MEM 22615.050781 1630184213.4271
MEM 22615.050781 1630184213.5275
MEM 22615.050781 1630184213.6279
MEM 22615.050781 1630184213.7283
MEM 22615.050781 1630184213.8287
MEM 22615.050781 1630184213.9291
MEM 22615.050781 1630184214.0296
MEM 22615.050781 1630184214.1300
MEM 22615.050781 1630184214.2304
MEM 22615.050781 1630184214.3310
MEM 22615.050781 1630184214.4314
MEM 22615.050781 1630184214.5318
MEM 22615.050781 1630184214.6322
MEM 22615.050781 1630184214.7326
MEM 22615.050781 1630184214.8330
MEM 22615.050781 1630184214.9335
MEM 22665.152344 1630184215.0339
MEM 22665.152344 1630184215.1343
MEM 22665.152344 1630184215.2348
MEM 22665.152344 1630184215.3353
MEM 22665.152344 1630184215.4357
MEM 22665.152344 1630184215.5361
MEM 22665.152344 1630184215.6365
MEM 22665.152344 1630184215.7369
MEM 22665.152344 1630184215.8373
MEM 22665.152344 1630184215.9377
MEM 22665.152344 1630184216.0381
MEM 22665.152344 1630184216.1385
MEM 22665.152344 1630184216.2389
MEM 22665.152344 1630184216.3395
MEM 22665.152344 1630184216.4400
MEM 22665.152344 1630184216.5404
MEM 22665.152344 1630184216.6408
MEM 22665.152344 1630184216.7412
MEM 22665.152344 1630184216.8416
MEM 22665.152344 1630184216.9420
MEM 22665.152344 1630184217.0424
MEM 22665.152344 1630184217.1429
MEM 22665.152344 1630184217.2433
MEM 22665.152344 1630184217.3437
MEM 22665.152344 1630184217.4441
MEM 22665.195312 1630184217.5446
MEM 22665.195312 1630184217.6450
MEM 22665.195312 1630184217.7455
MEM 22715.292969 1630184217.8459
MEM 22715.292969 1630184217.9463
MEM 22715.292969 1630184218.0467
MEM 22715.292969 1630184218.1471
MEM 22715.292969 1630184218.2475
MEM 22715.292969 1630184218.3479
MEM 22715.292969 1630184218.4484
MEM 22715.292969 1630184218.5488
MEM 22715.335938 1630184218.6493
MEM 22715.335938 1630184218.7497
MEM 22715.335938 1630184218.8501
MEM 22715.335938 1630184218.9505
MEM 22715.335938 1630184219.0509
MEM 22715.335938 1630184219.1513
MEM 22754.425781 1630184219.2518
MEM 22765.250000 1630184219.3522
MEM 22765.250000 1630184219.4526
MEM 22765.250000 1630184219.5530
MEM 22765.250000 1630184219.6534
MEM 22765.250000 1630184219.7538
MEM 22765.250000 1630184219.8542
MEM 22765.480469 1630184219.9546
MEM 22765.480469 1630184220.0550
MEM 22765.480469 1630184220.1555
MEM 22765.480469 1630184220.2559
MEM 22765.480469 1630184220.3563
MEM 22765.480469 1630184220.4567
MEM 22765.480469 1630184220.5571
MEM 22778.894531 1630184220.6576
MEM 22815.492188 1630184220.7580
MEM 22815.492188 1630184220.8584
MEM 22815.492188 1630184220.9588
MEM 22815.492188 1630184221.0592
MEM 22815.492188 1630184221.1596
MEM 22815.492188 1630184221.2600
MEM 22815.617188 1630184221.3604
MEM 22815.617188 1630184221.4609
MEM 22815.617188 1630184221.5613
MEM 22815.617188 1630184221.6617
MEM 22815.617188 1630184221.7621
MEM 22815.617188 1630184221.8625
MEM 22815.617188 1630184221.9630
MEM 22815.621094 1630184222.0634
MEM 22865.519531 1630184222.1638
MEM 22865.761719 1630184222.2643
MEM 22865.761719 1630184222.3647
MEM 22865.761719 1630184222.4651
MEM 22865.761719 1630184222.5655
MEM 22865.761719 1630184222.6659
MEM 22865.761719 1630184222.7663
MEM 22865.761719 1630184222.8667
MEM 22865.761719 1630184222.9671
MEM 22865.761719 1630184223.0675
MEM 22865.761719 1630184223.1680
MEM 22865.761719 1630184223.2684
MEM 22865.761719 1630184223.3688
MEM 22865.761719 1630184223.4692
MEM 22913.234375 1630184223.5696
MEM 22915.812500 1630184223.6700
MEM 22915.812500 1630184223.7704
MEM 22915.812500 1630184223.8708
MEM 22915.812500 1630184223.9713
MEM 22915.812500 1630184224.0717
MEM 22915.812500 1630184224.1721
MEM 22915.812500 1630184224.2725
MEM 22915.812500 1630184224.3729
MEM 22915.812500 1630184224.4733
MEM 22915.902344 1630184224.5737
MEM 22915.902344 1630184224.6741
MEM 22915.902344 1630184224.7745
MEM 22915.902344 1630184224.8750
MEM 22915.902344 1630184224.9754
MEM 22915.902344 1630184225.0758
MEM 22915.902344 1630184225.1762
MEM 22915.902344 1630184225.2766
MEM 22915.902344 1630184225.3770
MEM 22915.902344 1630184225.4775
MEM 22915.902344 1630184225.5779
MEM 22915.902344 1630184225.6783
MEM 22915.902344 1630184225.7787
MEM 22915.902344 1630184225.8791
MEM 22915.902344 1630184225.9795
MEM 22915.902344 1630184226.0800
MEM 22915.902344 1630184226.1804
MEM 22966.003906 1630184226.2808
MEM 22966.003906 1630184226.3812
MEM 22966.003906 1630184226.4816
MEM 22966.003906 1630184226.5820
MEM 22966.003906 1630184226.6825
MEM 22966.046875 1630184226.7829
MEM 22966.046875 1630184226.8833
MEM 22966.046875 1630184226.9838
MEM 22966.046875 1630184227.0842
MEM 22966.046875 1630184227.1846
MEM 22966.046875 1630184227.2850
MEM 22966.046875 1630184227.3854
MEM 22966.046875 1630184227.4858
MEM 22966.046875 1630184227.5862
MEM 22966.046875 1630184227.6866
MEM 22966.046875 1630184227.7870
MEM 22966.046875 1630184227.8874
MEM 22966.046875 1630184227.9879
MEM 22966.046875 1630184228.0883
MEM 22966.046875 1630184228.1887
MEM 22966.046875 1630184228.2891
MEM 22966.046875 1630184228.3895
MEM 22966.046875 1630184228.4899
MEM 22966.046875 1630184228.5903
MEM 22966.046875 1630184228.6907
MEM 22966.046875 1630184228.7912
MEM 22966.046875 1630184228.8916
MEM 22966.046875 1630184228.9920
MEM 22966.046875 1630184229.0924
MEM 22966.046875 1630184229.1928
MEM 22966.046875 1630184229.2932
MEM 22966.046875 1630184229.3936
MEM 22966.046875 1630184229.4940
MEM 22966.046875 1630184229.5946
MEM 22966.046875 1630184229.6950
MEM 22966.046875 1630184229.7955
MEM 22966.046875 1630184229.8959
MEM 22966.046875 1630184229.9963
MEM 22966.046875 1630184230.0967
MEM 22966.046875 1630184230.1971
MEM 23015.980469 1630184230.2975
MEM 23015.980469 1630184230.3980
MEM 23016.187500 1630184230.4985
MEM 23016.187500 1630184230.5989
MEM 23016.187500 1630184230.6993
MEM 23016.187500 1630184230.7998
MEM 23016.187500 1630184230.9002
MEM 23016.187500 1630184231.0006
MEM 23016.187500 1630184231.1010
MEM 23016.187500 1630184231.2014
MEM 23016.187500 1630184231.3019
MEM 23016.187500 1630184231.4024
MEM 23016.187500 1630184231.5028
MEM 23016.187500 1630184231.6032
MEM 23016.187500 1630184231.7036
MEM 23016.187500 1630184231.8040
MEM 23016.187500 1630184231.9045
MEM 23016.187500 1630184232.0049
MEM 23016.187500 1630184232.1054
MEM 23016.187500 1630184232.2058
MEM 23016.187500 1630184232.3062
MEM 23016.187500 1630184232.4067
MEM 23016.187500 1630184232.5071
MEM 23016.187500 1630184232.6075
MEM 23016.187500 1630184232.7079
MEM 23016.187500 1630184232.8083
MEM 23016.187500 1630184232.9089
MEM 23016.187500 1630184233.0093
MEM 23066.253906 1630184233.1097
MEM 23066.253906 1630184233.2101
MEM 23066.253906 1630184233.3105
MEM 23066.253906 1630184233.4109
MEM 23066.253906 1630184233.5113
MEM 23066.253906 1630184233.6118
MEM 23066.253906 1630184233.7122
MEM 23066.253906 1630184233.8128
MEM 23066.253906 1630184233.9132
MEM 23066.253906 1630184234.0136
MEM 23066.253906 1630184234.1140
MEM 23066.253906 1630184234.2144
MEM 23066.253906 1630184234.3148
MEM 23066.253906 1630184234.4153
MEM 23066.253906 1630184234.5157
MEM 23066.253906 1630184234.6161
MEM 23066.253906 1630184234.7165
MEM 23066.253906 1630184234.8170
MEM 23066.253906 1630184234.9175
MEM 23066.253906 1630184235.0179
MEM 23066.253906 1630184235.1183
MEM 23066.253906 1630184235.2187
MEM 23066.253906 1630184235.3191
MEM 23066.253906 1630184235.4195
MEM 23066.253906 1630184235.5199
MEM 23066.253906 1630184235.6204
MEM 23066.253906 1630184235.7208
MEM 23116.242188 1630184235.8212
MEM 23116.242188 1630184235.9217
MEM 23116.242188 1630184236.0222
MEM 23116.242188 1630184236.1226
MEM 23116.242188 1630184236.2230
MEM 23116.476562 1630184236.3234
MEM 23116.476562 1630184236.4238
MEM 23116.476562 1630184236.5243
MEM 23116.476562 1630184236.6247
MEM 23116.476562 1630184236.7251
MEM 23116.476562 1630184236.8255
MEM 23116.476562 1630184236.9261
MEM 23116.476562 1630184237.0265
MEM 23116.476562 1630184237.1269
MEM 23116.476562 1630184237.2273
MEM 23116.476562 1630184237.3278
MEM 23116.476562 1630184237.4282
MEM 23116.476562 1630184237.5286
MEM 23116.476562 1630184237.6290
MEM 23116.476562 1630184237.7294
MEM 23116.476562 1630184237.8298
MEM 23116.476562 1630184237.9302
MEM 23116.476562 1630184238.0307
MEM 23116.480469 1630184238.1311
MEM 23116.480469 1630184238.2315
MEM 23116.480469 1630184238.3325
MEM 23116.480469 1630184238.4329
MEM 23116.480469 1630184238.5333
MEM 23116.480469 1630184238.6337
MEM 23116.480469 1630184238.7341
MEM 23116.480469 1630184238.8345
MEM 23116.480469 1630184238.9349
MEM 23116.480469 1630184239.0353
MEM 23116.480469 1630184239.1358
MEM 23116.480469 1630184239.2362
MEM 23116.480469 1630184239.3366
MEM 23116.480469 1630184239.4370
MEM 23116.480469 1630184239.5374
MEM 23116.480469 1630184239.6378
MEM 23116.480469 1630184239.7382
MEM 23166.578125 1630184239.8386
MEM 23166.578125 1630184239.9390
MEM 23166.578125 1630184240.0394
MEM 23166.578125 1630184240.1399
MEM 23166.578125 1630184240.2403
MEM 23166.578125 1630184240.3407
MEM 23166.578125 1630184240.4411
MEM 23166.578125 1630184240.5415
MEM 23166.578125 1630184240.6419
MEM 23166.578125 1630184240.7423
MEM 23166.617188 1630184240.8428
MEM 23166.617188 1630184240.9432
MEM 23166.617188 1630184241.0436
MEM 23166.617188 1630184241.1440
MEM 23166.617188 1630184241.2444
MEM 23166.617188 1630184241.3448
MEM 23166.617188 1630184241.4452
MEM 23166.617188 1630184241.5457
MEM 23166.617188 1630184241.6461
MEM 23166.617188 1630184241.7465
MEM 23166.617188 1630184241.8469
MEM 23166.617188 1630184241.9473
MEM 23166.617188 1630184242.0478
MEM 23166.617188 1630184242.1482
MEM 23166.617188 1630184242.2486
MEM 23166.617188 1630184242.3490
MEM 23172.093750 1630184242.4494
MEM 23216.683594 1630184242.5498
MEM 23216.683594 1630184242.6502
MEM 23216.683594 1630184242.7506
MEM 23216.683594 1630184242.8511
MEM 23216.683594 1630184242.9515
MEM 23216.683594 1630184243.0519
MEM 23216.683594 1630184243.1523
MEM 23216.683594 1630184243.2527
MEM 23216.683594 1630184243.3532
MEM 23216.683594 1630184243.4536
MEM 23216.683594 1630184243.5540
MEM 23216.761719 1630184243.6544
MEM 23216.761719 1630184243.7548
MEM 23216.761719 1630184243.8552
MEM 23216.761719 1630184243.9556
MEM 23216.761719 1630184244.0560
MEM 23216.761719 1630184244.1564
MEM 23216.761719 1630184244.2568
MEM 23216.761719 1630184244.3572
MEM 23216.761719 1630184244.4576
MEM 23216.761719 1630184244.5580
MEM 23216.761719 1630184244.6584
MEM 23216.761719 1630184244.7588
MEM 23216.761719 1630184244.8593
MEM 23216.761719 1630184244.9597
MEM 23216.761719 1630184245.0601
MEM 23216.761719 1630184245.1605
MEM 23216.761719 1630184245.2609
MEM 23216.761719 1630184245.3613
MEM 23216.761719 1630184245.4617
MEM 23216.761719 1630184245.5621
MEM 23216.761719 1630184245.6625
MEM 23216.761719 1630184245.7630
MEM 23216.761719 1630184245.8634
MEM 23216.761719 1630184245.9638
MEM 23216.761719 1630184246.0642
MEM 23216.761719 1630184246.1646
MEM 23216.761719 1630184246.2650
MEM 23216.761719 1630184246.3654
MEM 23216.761719 1630184246.4659
MEM 23266.855469 1630184246.5663
MEM 23266.855469 1630184246.6667
MEM 23266.855469 1630184246.7671
MEM 23266.855469 1630184246.8675
MEM 23266.898438 1630184246.9679
MEM 23266.898438 1630184247.0684
MEM 23266.898438 1630184247.1688
MEM 23266.898438 1630184247.2692
MEM 23266.898438 1630184247.3696
MEM 23266.898438 1630184247.4700
MEM 23266.898438 1630184247.5705
MEM 23266.898438 1630184247.6709
MEM 23266.898438 1630184247.7713
MEM 23266.898438 1630184247.8717
MEM 23266.898438 1630184247.9721
MEM 23266.898438 1630184248.0725
MEM 23266.898438 1630184248.1730
MEM 23266.898438 1630184248.2735
MEM 23266.898438 1630184248.3739
MEM 23266.898438 1630184248.4743
MEM 23266.898438 1630184248.5748
MEM 23266.898438 1630184248.6752
MEM 23266.898438 1630184248.7756
MEM 23266.898438 1630184248.8760
MEM 23266.898438 1630184248.9764
MEM 23266.898438 1630184249.0769
MEM 23293.128906 1630184249.1774
MEM 23316.847656 1630184249.2778
MEM 23316.847656 1630184249.3782
MEM 23317.046875 1630184249.4786
MEM 23317.046875 1630184249.5790
MEM 23317.046875 1630184249.6794
MEM 23317.046875 1630184249.7799
MEM 23317.046875 1630184249.8804
MEM 23317.046875 1630184249.9808
MEM 23317.046875 1630184250.0812
MEM 23317.046875 1630184250.1816
MEM 23317.046875 1630184250.2820
MEM 23317.046875 1630184250.3824
MEM 23317.046875 1630184250.4828
MEM 23317.046875 1630184250.5832
MEM 23317.046875 1630184250.6839
MEM 23317.046875 1630184250.7843
MEM 23317.046875 1630184250.8847
MEM 23317.046875 1630184250.9851
MEM 23317.046875 1630184251.0855
MEM 23317.046875 1630184251.1859
MEM 23317.046875 1630184251.2863
MEM 23317.046875 1630184251.3867
MEM 23317.046875 1630184251.4873
MEM 23317.046875 1630184251.5877
MEM 23317.046875 1630184251.6881
MEM 23317.046875 1630184251.7886
MEM 23317.046875 1630184251.8890
MEM 23317.046875 1630184251.9894
MEM 23317.046875 1630184252.0898
MEM 23317.046875 1630184252.1902
MEM 23317.046875 1630184252.2907
MEM 23317.046875 1630184252.3912
MEM 23317.046875 1630184252.4916
MEM 23317.046875 1630184252.5920
MEM 23317.046875 1630184252.6925
MEM 23317.046875 1630184252.7929
MEM 23317.046875 1630184252.8933
MEM 23317.046875 1630184252.9937
MEM 23317.046875 1630184253.0941
MEM 23317.046875 1630184253.1945
MEM 23317.046875 1630184253.2951
MEM 23317.046875 1630184253.3955
MEM 23317.046875 1630184253.4959
MEM 23317.046875 1630184253.5964
MEM 23317.046875 1630184253.6968
MEM 23317.046875 1630184253.7972
MEM 23317.046875 1630184253.8976
MEM 23317.046875 1630184253.9980
MEM 23317.046875 1630184254.0984
