CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 23217.875000 1630187345.6557
MEM 23217.875000 1630187345.7561
MEM 23217.875000 1630187345.8565
MEM 23217.875000 1630187345.9569
MEM 23217.875000 1630187346.0573
MEM 23217.875000 1630187346.1577
MEM 23217.875000 1630187346.2581
MEM 23217.875000 1630187346.3585
MEM 23217.875000 1630187346.4590
MEM 23217.875000 1630187346.5594
MEM 23217.875000 1630187346.6598
MEM 23217.875000 1630187346.7602
MEM 23217.875000 1630187346.8606
MEM 23217.875000 1630187346.9610
MEM 23217.875000 1630187347.0615
MEM 23217.875000 1630187347.1619
MEM 23217.875000 1630187347.2623
MEM 23217.875000 1630187347.3627
MEM 23217.875000 1630187347.4631
MEM 23267.972656 1630187347.5635
MEM 23267.972656 1630187347.6639
MEM 23267.972656 1630187347.7644
MEM 23267.972656 1630187347.8648
MEM 23267.972656 1630187347.9653
MEM 23267.972656 1630187348.0657
MEM 23267.972656 1630187348.1662
MEM 23268.015625 1630187348.2666
MEM 23268.015625 1630187348.3670
MEM 23268.015625 1630187348.4675
MEM 23268.015625 1630187348.5679
MEM 23268.015625 1630187348.6683
MEM 23268.015625 1630187348.7688
MEM 23268.015625 1630187348.8693
MEM 23268.015625 1630187348.9697
MEM 23268.015625 1630187349.0701
MEM 23268.015625 1630187349.1705
MEM 23268.015625 1630187349.2709
MEM 23268.015625 1630187349.3713
MEM 23268.015625 1630187349.4717
MEM 23268.015625 1630187349.5722
MEM 23268.015625 1630187349.6726
MEM 23268.015625 1630187349.7731
MEM 23268.269531 1630187349.8735
MEM 23318.027344 1630187349.9739
MEM 23318.027344 1630187350.0743
MEM 23318.027344 1630187350.1747
MEM 23318.027344 1630187350.2751
MEM 23318.027344 1630187350.3757
MEM 23318.027344 1630187350.4761
MEM 23318.027344 1630187350.5765
MEM 23318.027344 1630187350.6769
MEM 23318.027344 1630187350.7773
MEM 23318.027344 1630187350.8777
MEM 23318.027344 1630187350.9781
MEM 23318.027344 1630187351.0786
MEM 23318.027344 1630187351.1791
MEM 23318.027344 1630187351.2795
MEM 23318.027344 1630187351.3800
MEM 23318.027344 1630187351.4804
MEM 23318.027344 1630187351.5808
MEM 23318.027344 1630187351.6812
MEM 23318.027344 1630187351.7816
MEM 23318.027344 1630187351.8820
MEM 23318.027344 1630187351.9824
MEM 23318.027344 1630187352.0830
MEM 23318.027344 1630187352.1835
MEM 23324.851562 1630187352.2839
MEM 23368.160156 1630187352.3843
MEM 23368.160156 1630187352.4847
MEM 23368.160156 1630187352.5851
MEM 23368.160156 1630187352.6855
MEM 23368.160156 1630187352.7860
MEM 23368.160156 1630187352.8864
MEM 23368.160156 1630187352.9868
MEM 23368.160156 1630187353.0874
MEM 23368.160156 1630187353.1878
MEM 23368.160156 1630187353.2882
MEM 23368.160156 1630187353.3886
MEM 23368.160156 1630187353.4891
MEM 23368.160156 1630187353.5895
MEM 23368.160156 1630187353.6899
MEM 23368.160156 1630187353.7903
MEM 23368.160156 1630187353.8907
MEM 23368.160156 1630187353.9911
MEM 23368.160156 1630187354.0918
MEM 23368.160156 1630187354.1923
MEM 23368.160156 1630187354.2927
MEM 23368.160156 1630187354.3932
MEM 23368.160156 1630187354.4936
MEM 23414.796875 1630187354.5940
MEM 23418.402344 1630187354.6944
MEM 23418.402344 1630187354.7948
MEM 23418.402344 1630187354.8952
MEM 23418.402344 1630187354.9956
MEM 23418.402344 1630187355.0960
MEM 23418.441406 1630187355.1966
MEM 23418.441406 1630187355.2970
MEM 23418.441406 1630187355.3974
MEM 23418.441406 1630187355.4979
MEM 23418.441406 1630187355.5983
MEM 23418.441406 1630187355.6987
MEM 23418.441406 1630187355.7991
MEM 23418.441406 1630187355.8995
MEM 23418.441406 1630187355.9999
MEM 23418.441406 1630187356.1003
MEM 23418.441406 1630187356.2008
MEM 23418.441406 1630187356.3012
MEM 23418.441406 1630187356.4016
MEM 23418.441406 1630187356.5020
MEM 23418.441406 1630187356.6024
MEM 23418.441406 1630187356.7028
MEM 23418.441406 1630187356.8032
MEM 23468.359375 1630187356.9036
MEM 23468.570312 1630187357.0041
MEM 23468.570312 1630187357.1044
MEM 23468.570312 1630187357.2048
MEM 23468.570312 1630187357.3052
MEM 23468.570312 1630187357.4056
MEM 23468.570312 1630187357.5061
MEM 23468.570312 1630187357.6065
MEM 23468.585938 1630187357.7069
MEM 23468.585938 1630187357.8073
MEM 23468.585938 1630187357.9077
MEM 23468.585938 1630187358.0082
MEM 23468.585938 1630187358.1086
MEM 23468.585938 1630187358.2090
MEM 23468.585938 1630187358.3094
MEM 23468.585938 1630187358.4098
MEM 23468.585938 1630187358.5102
MEM 23468.585938 1630187358.6107
MEM 23468.585938 1630187358.7111
MEM 23468.585938 1630187358.8115
MEM 23468.585938 1630187358.9120
MEM 23468.585938 1630187359.0124
MEM 23501.269531 1630187359.1128
MEM 23518.535156 1630187359.2132
MEM 23518.535156 1630187359.3136
MEM 23518.535156 1630187359.4140
MEM 23518.535156 1630187359.5145
MEM 23518.535156 1630187359.6149
MEM 23518.726562 1630187359.7153
MEM 23518.726562 1630187359.8157
MEM 23518.726562 1630187359.9161
MEM 23518.726562 1630187360.0165
MEM 23518.726562 1630187360.1169
MEM 23518.726562 1630187360.2173
MEM 23518.726562 1630187360.3177
MEM 23518.726562 1630187360.4182
MEM 23518.726562 1630187360.5186
MEM 23518.726562 1630187360.6190
MEM 23518.726562 1630187360.7194
MEM 23518.726562 1630187360.8198
MEM 23518.726562 1630187360.9203
MEM 23518.726562 1630187361.0207
MEM 23518.726562 1630187361.1211
MEM 23518.726562 1630187361.2215
MEM 23518.726562 1630187361.3219
MEM 23568.824219 1630187361.4224
MEM 23568.824219 1630187361.5228
MEM 23568.824219 1630187361.6232
MEM 23568.824219 1630187361.7237
MEM 23568.824219 1630187361.8240
MEM 23568.824219 1630187361.9244
MEM 23568.824219 1630187362.0248
MEM 23568.867188 1630187362.1253
MEM 23568.867188 1630187362.2257
MEM 23568.867188 1630187362.3261
MEM 23568.867188 1630187362.4265
MEM 23568.867188 1630187362.5269
MEM 23568.867188 1630187362.6273
MEM 23568.867188 1630187362.7278
MEM 23568.867188 1630187362.8282
MEM 23568.867188 1630187362.9286
MEM 23568.867188 1630187363.0290
MEM 23568.867188 1630187363.1294
MEM 23568.867188 1630187363.2298
MEM 23568.867188 1630187363.3303
MEM 23568.867188 1630187363.4307
MEM 23618.890625 1630187363.5311
MEM 23618.890625 1630187363.6315
MEM 23618.890625 1630187363.7320
MEM 23619.011719 1630187363.8324
MEM 23619.011719 1630187363.9328
MEM 23619.011719 1630187364.0332
MEM 23619.011719 1630187364.1336
MEM 23619.011719 1630187364.2340
MEM 23619.011719 1630187364.3345
MEM 23619.011719 1630187364.4349
MEM 23619.011719 1630187364.5353
MEM 23619.011719 1630187364.6357
MEM 23619.011719 1630187364.7361
MEM 23619.011719 1630187364.8365
MEM 23619.011719 1630187364.9370
MEM 23619.011719 1630187365.0374
MEM 23619.011719 1630187365.1378
MEM 23619.011719 1630187365.2382
MEM 23619.011719 1630187365.3386
MEM 23619.011719 1630187365.4390
MEM 23619.011719 1630187365.5394
MEM 23665.687500 1630187365.6399
MEM 23669.039062 1630187365.7403
MEM 23669.039062 1630187365.8407
MEM 23669.152344 1630187365.9411
MEM 23669.152344 1630187366.0415
MEM 23669.152344 1630187366.1419
MEM 23669.152344 1630187366.2424
MEM 23669.152344 1630187366.3428
MEM 23669.152344 1630187366.4432
MEM 23669.152344 1630187366.5436
MEM 23669.152344 1630187366.6440
MEM 23669.152344 1630187366.7444
MEM 23669.152344 1630187366.8448
MEM 23669.152344 1630187366.9452
MEM 23669.156250 1630187367.0458
MEM 23669.156250 1630187367.1462
MEM 23669.156250 1630187367.2466
MEM 23669.156250 1630187367.3470
MEM 23669.156250 1630187367.4475
MEM 23669.156250 1630187367.5479
MEM 23669.156250 1630187367.6483
MEM 23701.726562 1630187367.7487
MEM 23719.253906 1630187367.8493
MEM 23719.253906 1630187367.9497
MEM 23719.253906 1630187368.0502
MEM 23719.253906 1630187368.1506
MEM 23719.253906 1630187368.2510
MEM 23719.253906 1630187368.3514
MEM 23719.253906 1630187368.4518
MEM 23719.253906 1630187368.5523
MEM 23719.253906 1630187368.6529
MEM 23719.253906 1630187368.7533
MEM 23719.253906 1630187368.8538
MEM 23719.253906 1630187368.9542
MEM 23719.253906 1630187369.0546
MEM 23719.253906 1630187369.1550
MEM 23719.253906 1630187369.2554
MEM 23719.253906 1630187369.3559
MEM 23719.253906 1630187369.4564
MEM 23719.296875 1630187369.5568
MEM 23719.296875 1630187369.6573
MEM 23719.296875 1630187369.7577
MEM 23738.863281 1630187369.8581
MEM 23769.281250 1630187369.9585
MEM 23769.281250 1630187370.0589
MEM 23769.281250 1630187370.1593
MEM 23769.281250 1630187370.2599
MEM 23769.281250 1630187370.3603
MEM 23769.281250 1630187370.4608
MEM 23769.437500 1630187370.5612
MEM 23769.437500 1630187370.6616
MEM 23769.437500 1630187370.7620
MEM 23769.437500 1630187370.8624
MEM 23769.437500 1630187370.9628
MEM 23769.437500 1630187371.0632
MEM 23769.437500 1630187371.1638
MEM 23769.437500 1630187371.2642
MEM 23769.437500 1630187371.3646
MEM 23769.437500 1630187371.4650
MEM 23769.437500 1630187371.5655
MEM 23769.437500 1630187371.6659
MEM 23769.437500 1630187371.7663
MEM 23807.011719 1630187371.8667
MEM 23819.386719 1630187371.9671
MEM 23819.386719 1630187372.0677
MEM 23819.386719 1630187372.1679
MEM 23819.386719 1630187372.2684
MEM 23819.386719 1630187372.3688
MEM 23819.386719 1630187372.4692
MEM 23819.386719 1630187372.5696
MEM 23819.386719 1630187372.6700
MEM 23819.386719 1630187372.7704
MEM 23819.386719 1630187372.8708
MEM 23819.386719 1630187372.9712
MEM 23819.386719 1630187373.0716
MEM 23819.386719 1630187373.1722
MEM 23819.386719 1630187373.2726
MEM 23819.386719 1630187373.3730
MEM 23819.386719 1630187373.4734
MEM 23819.386719 1630187373.5739
MEM 23819.386719 1630187373.6743
MEM 23819.386719 1630187373.7747
MEM 23869.640625 1630187373.8751
MEM 23869.640625 1630187373.9755
MEM 23869.640625 1630187374.0760
MEM 23869.640625 1630187374.1766
MEM 23869.640625 1630187374.2770
MEM 23869.718750 1630187374.3774
MEM 23869.718750 1630187374.4778
MEM 23869.718750 1630187374.5782
MEM 23869.718750 1630187374.6786
MEM 23869.718750 1630187374.7790
MEM 23869.718750 1630187374.8794
MEM 23869.718750 1630187374.9799
MEM 23869.718750 1630187375.0803
MEM 23869.718750 1630187375.1807
MEM 23869.718750 1630187375.2811
MEM 23869.722656 1630187375.3815
MEM 23869.722656 1630187375.4819
MEM 23869.722656 1630187375.5824
MEM 23869.722656 1630187375.6828
MEM 23869.722656 1630187375.7832
MEM 23919.632812 1630187375.8836
MEM 23919.843750 1630187375.9840
MEM 23919.843750 1630187376.0844
MEM 23919.863281 1630187376.1849
MEM 23919.863281 1630187376.2853
MEM 23919.863281 1630187376.3857
MEM 23919.863281 1630187376.4861
MEM 23919.863281 1630187376.5865
MEM 23919.863281 1630187376.6869
MEM 23919.863281 1630187376.7874
MEM 23919.863281 1630187376.8878
MEM 23919.863281 1630187376.9882
MEM 23919.863281 1630187377.0887
MEM 23919.863281 1630187377.1891
MEM 23919.863281 1630187377.2895
MEM 23919.863281 1630187377.3899
MEM 23919.863281 1630187377.4903
MEM 23919.863281 1630187377.5907
MEM 23919.863281 1630187377.6912
MEM 23922.710938 1630187377.7916
MEM 23969.832031 1630187377.8920
MEM 23969.832031 1630187377.9924
MEM 23969.832031 1630187378.0928
MEM 23970.003906 1630187378.1933
MEM 23970.003906 1630187378.2937
MEM 23970.003906 1630187378.3941
MEM 23970.003906 1630187378.4945
MEM 23970.003906 1630187378.5949
MEM 23970.003906 1630187378.6953
MEM 23970.007812 1630187378.7958
MEM 23970.007812 1630187378.8962
MEM 23970.007812 1630187378.9966
MEM 23970.007812 1630187379.0971
MEM 23970.007812 1630187379.1975
MEM 23970.007812 1630187379.2980
MEM 23970.007812 1630187379.3984
MEM 23970.007812 1630187379.4989
MEM 23970.007812 1630187379.5993
MEM 23970.007812 1630187379.6997
MEM 23990.792969 1630187379.8001
MEM 24019.921875 1630187379.9006
MEM 24020.140625 1630187380.0010
MEM 24020.144531 1630187380.1014
MEM 24020.144531 1630187380.2018
MEM 24020.144531 1630187380.3022
MEM 24020.144531 1630187380.4027
MEM 24020.144531 1630187380.5031
MEM 24020.144531 1630187380.6035
MEM 24020.144531 1630187380.7039
MEM 24020.144531 1630187380.8043
MEM 24020.144531 1630187380.9047
MEM 24020.144531 1630187381.0051
MEM 24020.144531 1630187381.1056
MEM 24020.144531 1630187381.2060
MEM 24020.144531 1630187381.3064
MEM 24020.144531 1630187381.4068
MEM 24020.144531 1630187381.5072
MEM 24020.144531 1630187381.6076
MEM 24070.246094 1630187381.7081
MEM 24070.246094 1630187381.8085
MEM 24070.246094 1630187381.9089
MEM 24070.246094 1630187382.0093
MEM 24070.246094 1630187382.1097
MEM 24070.246094 1630187382.2101
MEM 24070.246094 1630187382.3106
MEM 24070.246094 1630187382.4110
MEM 24070.246094 1630187382.5114
MEM 24070.246094 1630187382.6118
MEM 24070.289062 1630187382.7123
MEM 24070.289062 1630187382.8127
MEM 24070.289062 1630187382.9131
MEM 24070.289062 1630187383.0135
MEM 24070.289062 1630187383.1140
MEM 24070.289062 1630187383.2144
MEM 24070.289062 1630187383.3148
MEM 24070.289062 1630187383.4152
MEM 24099.511719 1630187383.5156
MEM 24120.386719 1630187383.6161
MEM 24120.386719 1630187383.7165
MEM 24120.386719 1630187383.8169
MEM 24120.425781 1630187383.9173
MEM 24120.425781 1630187384.0177
MEM 24120.425781 1630187384.1182
MEM 24120.425781 1630187384.2186
MEM 24120.429688 1630187384.3191
MEM 24120.429688 1630187384.4195
MEM 24120.429688 1630187384.5199
MEM 24120.429688 1630187384.6203
MEM 24120.429688 1630187384.7208
MEM 24120.429688 1630187384.8212
MEM 24120.429688 1630187384.9216
MEM 24120.429688 1630187385.0220
MEM 24120.429688 1630187385.1224
MEM 24120.429688 1630187385.2228
MEM 24120.429688 1630187385.3233
MEM 24170.527344 1630187385.4237
MEM 24170.527344 1630187385.5241
MEM 24170.527344 1630187385.6245
MEM 24170.527344 1630187385.7250
MEM 24170.527344 1630187385.8254
MEM 24170.527344 1630187385.9258
MEM 24170.527344 1630187386.0262
MEM 24170.527344 1630187386.1266
MEM 24170.527344 1630187386.2271
MEM 24170.570312 1630187386.3275
MEM 24170.570312 1630187386.4279
MEM 24170.570312 1630187386.5283
MEM 24170.570312 1630187386.6289
MEM 24170.570312 1630187386.7293
MEM 24170.570312 1630187386.8297
MEM 24170.570312 1630187386.9302
MEM 24170.570312 1630187387.0306
MEM 24170.570312 1630187387.1310
MEM 24170.570312 1630187387.2314
MEM 24181.203125 1630187387.3319
MEM 24220.648438 1630187387.4324
MEM 24220.648438 1630187387.5329
MEM 24220.648438 1630187387.6333
MEM 24220.648438 1630187387.7337
MEM 24220.648438 1630187387.8341
MEM 24220.648438 1630187387.9345
MEM 24220.648438 1630187388.0349
MEM 24220.648438 1630187388.1354
MEM 24220.710938 1630187388.2359
MEM 24220.710938 1630187388.3364
MEM 24220.710938 1630187388.4368
MEM 24220.710938 1630187388.5372
MEM 24220.710938 1630187388.6376
MEM 24220.710938 1630187388.7381
MEM 24220.710938 1630187388.8385
MEM 24220.710938 1630187388.9391
MEM 24220.710938 1630187389.0395
MEM 24220.710938 1630187389.1399
MEM 24220.710938 1630187389.2404
MEM 24242.167969 1630187389.3408
MEM 24270.781250 1630187389.4412
MEM 24270.781250 1630187389.5417
MEM 24270.781250 1630187389.6421
MEM 24270.781250 1630187389.7426
MEM 24270.781250 1630187389.8431
MEM 24270.781250 1630187389.9435
MEM 24270.781250 1630187390.0439
MEM 24270.781250 1630187390.1443
MEM 24270.781250 1630187390.2447
MEM 24270.781250 1630187390.3451
MEM 24270.781250 1630187390.4456
MEM 24270.781250 1630187390.5460
MEM 24270.781250 1630187390.6465
MEM 24270.781250 1630187390.7469
MEM 24270.781250 1630187390.8474
MEM 24270.781250 1630187390.9478
MEM 24270.781250 1630187391.0482
MEM 24270.781250 1630187391.1486
MEM 24270.781250 1630187391.2490
MEM 24309.296875 1630187391.3494
MEM 24320.898438 1630187391.4499
MEM 24320.898438 1630187391.5505
MEM 24320.898438 1630187391.6509
MEM 24320.898438 1630187391.7513
MEM 24320.898438 1630187391.8518
MEM 24320.898438 1630187391.9522
MEM 24320.898438 1630187392.0526
MEM 24320.898438 1630187392.1530
MEM 24320.898438 1630187392.2534
MEM 24320.898438 1630187392.3538
MEM 24320.898438 1630187392.4544
MEM 24320.898438 1630187392.5548
MEM 24320.898438 1630187392.6552
MEM 24320.898438 1630187392.7556
MEM 24320.898438 1630187392.8560
MEM 24320.898438 1630187392.9564
MEM 24320.898438 1630187393.0568
MEM 24320.898438 1630187393.1573
MEM 24320.898438 1630187393.2577
MEM 24370.898438 1630187393.3581
MEM 24370.898438 1630187393.4585
MEM 24370.898438 1630187393.5591
MEM 24370.898438 1630187393.6595
MEM 24370.898438 1630187393.7599
MEM 24370.898438 1630187393.8603
MEM 24370.898438 1630187393.9607
MEM 24370.898438 1630187394.0611
MEM 24370.898438 1630187394.1615
MEM 24370.898438 1630187394.2620
MEM 24370.898438 1630187394.3624
MEM 24370.898438 1630187394.4629
MEM 24370.898438 1630187394.5633
MEM 24371.136719 1630187394.6637
MEM 24371.136719 1630187394.7641
MEM 24371.136719 1630187394.8646
MEM 24371.136719 1630187394.9650
MEM 24371.136719 1630187395.0654
MEM 24371.136719 1630187395.1658
MEM 24371.136719 1630187395.2662
MEM 24371.136719 1630187395.3666
MEM 24371.136719 1630187395.4670
MEM 24371.136719 1630187395.5674
MEM 24371.136719 1630187395.6679
MEM 24371.136719 1630187395.7682
MEM 24371.136719 1630187395.8687
MEM 24371.136719 1630187395.9691
MEM 24371.136719 1630187396.0695
MEM 24371.136719 1630187396.1699
MEM 24371.136719 1630187396.2703
MEM 24371.136719 1630187396.3707
MEM 24421.105469 1630187396.4711
MEM 24421.105469 1630187396.5715
MEM 24421.105469 1630187396.6720
MEM 24421.105469 1630187396.7724
MEM 24421.281250 1630187396.8728
MEM 24421.281250 1630187396.9733
MEM 24421.281250 1630187397.0737
MEM 24421.281250 1630187397.1741
MEM 24421.281250 1630187397.2745
MEM 24421.281250 1630187397.3749
MEM 24421.281250 1630187397.4753
MEM 24421.281250 1630187397.5758
MEM 24421.281250 1630187397.6762
MEM 24421.281250 1630187397.7766
MEM 24421.281250 1630187397.8770
MEM 24421.281250 1630187397.9774
MEM 24421.281250 1630187398.0778
MEM 24421.281250 1630187398.1782
MEM 24421.281250 1630187398.2787
MEM 24421.281250 1630187398.3791
MEM 24421.281250 1630187398.4795
MEM 24421.281250 1630187398.5799
MEM 24421.281250 1630187398.6803
MEM 24421.281250 1630187398.7807
MEM 24471.308594 1630187398.8811
MEM 24471.308594 1630187398.9816
MEM 24471.308594 1630187399.0820
MEM 24471.308594 1630187399.1824
MEM 24471.308594 1630187399.2828
MEM 24471.308594 1630187399.3832
MEM 24471.425781 1630187399.4836
MEM 24471.425781 1630187399.5841
MEM 24471.425781 1630187399.6845
MEM 24471.425781 1630187399.7849
MEM 24471.425781 1630187399.8853
MEM 24471.425781 1630187399.9857
MEM 24471.425781 1630187400.0862
MEM 24471.425781 1630187400.1866
MEM 24471.425781 1630187400.2870
MEM 24471.425781 1630187400.3875
MEM 24471.425781 1630187400.4879
MEM 24471.425781 1630187400.5883
MEM 24471.425781 1630187400.6887
MEM 24471.425781 1630187400.7891
MEM 24471.425781 1630187400.8895
MEM 24471.425781 1630187400.9900
MEM 24471.425781 1630187401.0904
MEM 24471.425781 1630187401.1908
MEM 24471.425781 1630187401.2912
MEM 24516.917969 1630187401.3916
MEM 24521.523438 1630187401.4920
MEM 24521.523438 1630187401.5924
MEM 24521.523438 1630187401.6928
MEM 24521.523438 1630187401.7933
MEM 24521.523438 1630187401.8937
MEM 24521.566406 1630187401.9941
MEM 24521.566406 1630187402.0945
MEM 24521.566406 1630187402.1949
MEM 24521.566406 1630187402.2953
MEM 24521.566406 1630187402.3958
MEM 24521.566406 1630187402.4962
MEM 24521.566406 1630187402.5966
MEM 24521.566406 1630187402.6970
MEM 24521.566406 1630187402.7974
MEM 24521.566406 1630187402.8978
MEM 24521.566406 1630187402.9983
MEM 24521.566406 1630187403.0987
MEM 24521.566406 1630187403.1991
MEM 24521.566406 1630187403.2995
MEM 24521.566406 1630187403.3999
MEM 24521.566406 1630187403.5003
MEM 24521.566406 1630187403.6007
MEM 24521.566406 1630187403.7011
MEM 24571.601562 1630187403.8016
MEM 24571.601562 1630187403.9021
MEM 24571.707031 1630187404.0025
MEM 24571.707031 1630187404.1029
MEM 24571.707031 1630187404.2033
MEM 24571.707031 1630187404.3038
MEM 24571.707031 1630187404.4042
MEM 24571.707031 1630187404.5046
MEM 24571.707031 1630187404.6050
