CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 23969.015625 1630183321.1532
MEM 23969.015625 1630183321.2537
MEM 23969.015625 1630183321.3541
MEM 23969.015625 1630183321.4545
MEM 23969.015625 1630183321.5549
MEM 23969.015625 1630183321.6553
MEM 23969.015625 1630183321.7558
MEM 23969.015625 1630183321.8562
MEM 23969.015625 1630183321.9566
MEM 23969.015625 1630183322.0570
MEM 23969.015625 1630183322.1574
MEM 23969.015625 1630183322.2580
MEM 23969.015625 1630183322.3584
MEM 23969.015625 1630183322.4588
MEM 24019.230469 1630183322.5592
MEM 24019.230469 1630183322.6597
MEM 24019.230469 1630183322.7601
MEM 24019.230469 1630183322.8605
MEM 24019.230469 1630183322.9609
MEM 24019.230469 1630183323.0613
MEM 24019.230469 1630183323.1617
MEM 24019.230469 1630183323.2621
MEM 24019.230469 1630183323.3625
MEM 24019.335938 1630183323.4630
MEM 24019.335938 1630183323.5634
MEM 24019.335938 1630183323.6638
MEM 24019.335938 1630183323.7642
MEM 24019.335938 1630183323.8646
MEM 24019.335938 1630183323.9651
MEM 24019.335938 1630183324.0655
MEM 24019.335938 1630183324.1659
MEM 24019.335938 1630183324.2663
MEM 24019.335938 1630183324.3667
MEM 24019.335938 1630183324.4671
MEM 24019.335938 1630183324.5675
MEM 24019.335938 1630183324.6679
MEM 24019.335938 1630183324.7683
MEM 24019.335938 1630183324.8687
MEM 24019.335938 1630183324.9692
MEM 24019.335938 1630183325.0696
MEM 24019.335938 1630183325.1701
MEM 24019.335938 1630183325.2705
MEM 24019.335938 1630183325.3709
MEM 24019.335938 1630183325.4713
MEM 24032.683594 1630183325.5717
MEM 24069.285156 1630183325.6723
MEM 24069.464844 1630183325.7727
MEM 24069.464844 1630183325.8731
MEM 24069.464844 1630183325.9735
MEM 24069.464844 1630183326.0739
MEM 24069.464844 1630183326.1743
MEM 24069.464844 1630183326.2747
MEM 24069.464844 1630183326.3751
MEM 24069.464844 1630183326.4755
MEM 24069.464844 1630183326.5759
MEM 24069.464844 1630183326.6764
MEM 24069.464844 1630183326.7768
MEM 24069.464844 1630183326.8772
MEM 24069.480469 1630183326.9776
MEM 24069.480469 1630183327.0780
MEM 24069.480469 1630183327.1784
MEM 24069.480469 1630183327.2788
MEM 24069.480469 1630183327.3793
MEM 24069.480469 1630183327.4797
MEM 24069.480469 1630183327.5801
MEM 24069.480469 1630183327.6805
MEM 24069.480469 1630183327.7809
MEM 24069.480469 1630183327.8813
MEM 24069.480469 1630183327.9817
MEM 24069.480469 1630183328.0821
MEM 24069.480469 1630183328.1825
MEM 24069.480469 1630183328.2829
MEM 24078.707031 1630183328.3834
MEM 24119.433594 1630183328.4838
MEM 24119.433594 1630183328.5842
MEM 24119.433594 1630183328.6846
MEM 24119.433594 1630183328.7850
MEM 24119.621094 1630183328.8854
MEM 24119.621094 1630183328.9859
MEM 24119.621094 1630183329.0863
MEM 24119.621094 1630183329.1867
MEM 24119.621094 1630183329.2871
MEM 24119.621094 1630183329.3875
MEM 24119.621094 1630183329.4879
MEM 24119.621094 1630183329.5883
MEM 24119.621094 1630183329.6887
MEM 24119.621094 1630183329.7892
MEM 24119.621094 1630183329.8896
MEM 24119.621094 1630183329.9900
MEM 24119.621094 1630183330.0904
MEM 24119.621094 1630183330.1908
MEM 24119.621094 1630183330.2913
MEM 24119.621094 1630183330.3917
MEM 24119.621094 1630183330.4921
MEM 24119.621094 1630183330.5925
MEM 24119.621094 1630183330.6930
MEM 24119.621094 1630183330.7934
MEM 24119.621094 1630183330.8938
MEM 24119.621094 1630183330.9942
MEM 24119.621094 1630183331.0946
MEM 24119.621094 1630183331.1950
MEM 24119.621094 1630183331.2954
MEM 24169.695312 1630183331.3958
MEM 24169.695312 1630183331.4963
MEM 24169.757812 1630183331.5967
MEM 24169.757812 1630183331.6971
MEM 24169.757812 1630183331.7975
MEM 24169.757812 1630183331.8979
MEM 24169.761719 1630183331.9983
MEM 24169.761719 1630183332.0987
MEM 24169.761719 1630183332.1991
MEM 24169.761719 1630183332.2995
MEM 24169.761719 1630183332.4000
MEM 24169.761719 1630183332.5004
MEM 24169.761719 1630183332.6008
MEM 24169.761719 1630183332.7012
MEM 24169.761719 1630183332.8016
MEM 24169.761719 1630183332.9020
MEM 24169.761719 1630183333.0024
MEM 24169.761719 1630183333.1028
MEM 24169.761719 1630183333.2033
MEM 24169.761719 1630183333.3037
MEM 24169.761719 1630183333.4041
MEM 24169.761719 1630183333.5045
MEM 24169.761719 1630183333.6049
MEM 24169.761719 1630183333.7053
MEM 24169.761719 1630183333.8057
MEM 24169.761719 1630183333.9061
MEM 24169.761719 1630183334.0065
MEM 24169.761719 1630183334.1070
MEM 24169.761719 1630183334.2074
MEM 24169.761719 1630183334.3077
MEM 24169.761719 1630183334.4082
MEM 24169.761719 1630183334.5086
MEM 24169.761719 1630183334.6090
MEM 24169.761719 1630183334.7094
MEM 24169.761719 1630183334.8099
MEM 24219.699219 1630183334.9104
MEM 24219.898438 1630183335.0108
MEM 24219.898438 1630183335.1112
MEM 24219.898438 1630183335.2116
MEM 24219.898438 1630183335.3120
MEM 24219.898438 1630183335.4125
MEM 24219.898438 1630183335.5131
MEM 24219.898438 1630183335.6135
MEM 24219.898438 1630183335.7139
MEM 24219.898438 1630183335.8143
MEM 24219.898438 1630183335.9148
MEM 24219.902344 1630183336.0152
MEM 24219.902344 1630183336.1156
MEM 24219.902344 1630183336.2160
MEM 24219.902344 1630183336.3166
MEM 24219.902344 1630183336.4170
MEM 24219.902344 1630183336.5174
MEM 24219.902344 1630183336.6178
MEM 24219.902344 1630183336.7182
MEM 24219.902344 1630183336.8186
MEM 24219.902344 1630183336.9191
MEM 24219.902344 1630183337.0195
MEM 24219.902344 1630183337.1200
MEM 24219.902344 1630183337.2204
MEM 24219.902344 1630183337.3209
MEM 24219.902344 1630183337.4213
MEM 24219.902344 1630183337.5217
MEM 24219.902344 1630183337.6221
MEM 24219.902344 1630183337.7225
MEM 24219.902344 1630183337.8229
MEM 24219.917969 1630183337.9234
MEM 24269.929688 1630183338.0239
MEM 24269.929688 1630183338.1243
MEM 24269.929688 1630183338.2247
MEM 24269.929688 1630183338.3251
MEM 24269.929688 1630183338.4255
MEM 24269.929688 1630183338.5259
MEM 24269.929688 1630183338.6263
MEM 24269.929688 1630183338.7267
MEM 24269.929688 1630183338.8273
MEM 24269.929688 1630183338.9277
MEM 24269.929688 1630183339.0281
MEM 24269.929688 1630183339.1285
MEM 24270.046875 1630183339.2289
MEM 24270.046875 1630183339.3293
MEM 24270.046875 1630183339.4297
MEM 24270.046875 1630183339.5302
MEM 24270.046875 1630183339.6306
MEM 24270.046875 1630183339.7311
MEM 24270.046875 1630183339.8315
MEM 24270.046875 1630183339.9320
MEM 24270.046875 1630183340.0324
MEM 24270.046875 1630183340.1328
MEM 24270.046875 1630183340.2332
MEM 24270.046875 1630183340.3336
MEM 24270.046875 1630183340.4340
MEM 24270.046875 1630183340.5345
MEM 24270.046875 1630183340.6350
MEM 24270.046875 1630183340.7354
MEM 24270.046875 1630183340.8359
MEM 24270.046875 1630183340.9363
MEM 24270.046875 1630183341.0367
MEM 24270.046875 1630183341.1371
MEM 24319.984375 1630183341.2375
MEM 24319.984375 1630183341.3379
MEM 24319.984375 1630183341.4383
MEM 24319.984375 1630183341.5387
MEM 24319.984375 1630183341.6393
MEM 24319.984375 1630183341.7398
MEM 24319.984375 1630183341.8402
MEM 24319.984375 1630183341.9406
MEM 24319.984375 1630183342.0410
MEM 24319.984375 1630183342.1414
MEM 24319.984375 1630183342.2418
MEM 24319.984375 1630183342.3422
MEM 24319.984375 1630183342.4426
MEM 24319.984375 1630183342.5431
MEM 24319.984375 1630183342.6435
MEM 24319.984375 1630183342.7439
MEM 24320.191406 1630183342.8444
MEM 24320.191406 1630183342.9448
MEM 24320.191406 1630183343.0452
MEM 24320.191406 1630183343.1456
MEM 24320.191406 1630183343.2460
MEM 24320.191406 1630183343.3464
MEM 24320.191406 1630183343.4468
MEM 24320.191406 1630183343.5472
MEM 24320.191406 1630183343.6477
MEM 24320.191406 1630183343.7481
MEM 24320.191406 1630183343.8485
MEM 24320.191406 1630183343.9489
MEM 24370.140625 1630183344.0493
MEM 24370.140625 1630183344.1497
MEM 24370.140625 1630183344.2501
MEM 24370.328125 1630183344.3505
MEM 24370.328125 1630183344.4510
MEM 24370.328125 1630183344.5514
MEM 24370.328125 1630183344.6518
MEM 24370.328125 1630183344.7522
MEM 24370.328125 1630183344.8527
MEM 24370.328125 1630183344.9531
MEM 24370.328125 1630183345.0535
MEM 24370.328125 1630183345.1539
MEM 24370.328125 1630183345.2543
MEM 24370.328125 1630183345.3548
MEM 24370.328125 1630183345.4552
MEM 24370.328125 1630183345.5556
MEM 24370.328125 1630183345.6561
MEM 24370.328125 1630183345.7565
MEM 24370.328125 1630183345.8569
MEM 24370.328125 1630183345.9573
MEM 24370.328125 1630183346.0577
MEM 24370.328125 1630183346.1581
MEM 24370.328125 1630183346.2585
MEM 24370.328125 1630183346.3589
MEM 24370.328125 1630183346.4593
MEM 24370.328125 1630183346.5598
MEM 24370.328125 1630183346.6602
MEM 24370.328125 1630183346.7606
MEM 24420.421875 1630183346.8610
MEM 24420.421875 1630183346.9614
MEM 24420.468750 1630183347.0618
MEM 24420.468750 1630183347.1622
MEM 24420.468750 1630183347.2627
MEM 24420.468750 1630183347.3631
MEM 24420.468750 1630183347.4635
MEM 24420.472656 1630183347.5639
MEM 24420.472656 1630183347.6643
MEM 24420.472656 1630183347.7647
MEM 24420.472656 1630183347.8651
MEM 24420.472656 1630183347.9656
MEM 24420.472656 1630183348.0660
MEM 24420.472656 1630183348.1664
MEM 24420.472656 1630183348.2668
MEM 24420.472656 1630183348.3672
MEM 24420.472656 1630183348.4676
MEM 24420.472656 1630183348.5680
MEM 24420.472656 1630183348.6685
MEM 24420.472656 1630183348.7689
MEM 24420.472656 1630183348.8693
MEM 24420.472656 1630183348.9697
MEM 24420.472656 1630183349.0701
MEM 24420.472656 1630183349.1705
MEM 24420.472656 1630183349.2709
MEM 24420.472656 1630183349.3713
MEM 24423.753906 1630183349.4718
MEM 24470.574219 1630183349.5722
MEM 24470.574219 1630183349.6726
MEM 24470.574219 1630183349.7730
MEM 24470.613281 1630183349.8734
MEM 24470.613281 1630183349.9738
MEM 24470.613281 1630183350.0742
MEM 24470.613281 1630183350.1747
MEM 24470.613281 1630183350.2751
MEM 24470.613281 1630183350.3755
MEM 24470.613281 1630183350.4759
MEM 24470.613281 1630183350.5763
MEM 24470.613281 1630183350.6767
MEM 24470.617188 1630183350.7772
MEM 24470.617188 1630183350.8776
MEM 24470.617188 1630183350.9780
MEM 24470.617188 1630183351.0784
MEM 24470.617188 1630183351.1788
MEM 24470.617188 1630183351.2792
MEM 24470.617188 1630183351.3796
MEM 24470.617188 1630183351.4801
MEM 24470.617188 1630183351.5805
MEM 24470.617188 1630183351.6809
MEM 24470.617188 1630183351.7813
MEM 24470.617188 1630183351.8817
MEM 24470.617188 1630183351.9821
MEM 24470.617188 1630183352.0825
MEM 24470.617188 1630183352.1829
MEM 24470.617188 1630183352.2833
MEM 24470.617188 1630183352.3838
MEM 24470.617188 1630183352.4842
MEM 24470.617188 1630183352.5846
MEM 24470.617188 1630183352.6850
MEM 24470.617188 1630183352.7854
MEM 24518.910156 1630183352.8859
MEM 24520.714844 1630183352.9863
MEM 24520.714844 1630183353.0867
MEM 24520.753906 1630183353.1871
MEM 24520.753906 1630183353.2875
MEM 24520.753906 1630183353.3879
MEM 24520.753906 1630183353.4883
MEM 24520.753906 1630183353.5887
MEM 24520.753906 1630183353.6892
MEM 24520.753906 1630183353.7896
MEM 24520.753906 1630183353.8900
MEM 24520.753906 1630183353.9905
MEM 24520.753906 1630183354.0909
MEM 24520.753906 1630183354.1914
MEM 24520.753906 1630183354.2918
MEM 24520.753906 1630183354.3922
MEM 24520.753906 1630183354.4926
MEM 24520.753906 1630183354.5930
MEM 24520.757812 1630183354.6934
MEM 24520.757812 1630183354.7940
MEM 24520.757812 1630183354.8944
MEM 24520.757812 1630183354.9948
MEM 24520.757812 1630183355.0952
MEM 24570.667969 1630183355.1956
MEM 24570.890625 1630183355.2961
MEM 24570.890625 1630183355.3965
MEM 24570.890625 1630183355.4970
MEM 24570.890625 1630183355.5975
MEM 24570.890625 1630183355.6979
MEM 24570.890625 1630183355.7983
MEM 24570.890625 1630183355.8988
MEM 24570.890625 1630183355.9992
MEM 24570.890625 1630183356.0996
MEM 24570.890625 1630183356.2000
MEM 24570.898438 1630183356.3005
MEM 24570.898438 1630183356.4009
MEM 24570.898438 1630183356.5014
MEM 24570.898438 1630183356.6018
MEM 24570.898438 1630183356.7022
MEM 24570.898438 1630183356.8026
MEM 24570.898438 1630183356.9030
MEM 24570.898438 1630183357.0034
MEM 24570.898438 1630183357.1040
MEM 24570.898438 1630183357.2044
MEM 24570.898438 1630183357.3048
MEM 24613.480469 1630183357.4052
MEM 24620.957031 1630183357.5056
MEM 24620.957031 1630183357.6060
MEM 24620.957031 1630183357.7065
MEM 24620.957031 1630183357.8069
MEM 24620.957031 1630183357.9075
MEM 24620.957031 1630183358.0079
MEM 24620.957031 1630183358.1083
MEM 24620.957031 1630183358.2087
MEM 24620.957031 1630183358.3091
MEM 24620.957031 1630183358.4095
MEM 24620.957031 1630183358.5100
MEM 24620.957031 1630183358.6104
MEM 24620.957031 1630183358.7108
MEM 24620.957031 1630183358.8114
MEM 24620.957031 1630183358.9118
MEM 24620.957031 1630183359.0122
MEM 24620.957031 1630183359.1127
MEM 24621.039062 1630183359.2130
MEM 24621.039062 1630183359.3135
MEM 24621.039062 1630183359.4139
MEM 24621.039062 1630183359.5143
MEM 24621.039062 1630183359.6147
MEM 24671.023438 1630183359.7153
MEM 24671.023438 1630183359.8158
MEM 24671.023438 1630183359.9162
MEM 24671.023438 1630183360.0166
MEM 24671.023438 1630183360.1170
MEM 24671.023438 1630183360.2174
MEM 24671.023438 1630183360.3178
MEM 24671.023438 1630183360.4182
MEM 24671.023438 1630183360.5186
MEM 24671.023438 1630183360.6190
MEM 24671.023438 1630183360.7194
MEM 24671.023438 1630183360.8200
MEM 24671.023438 1630183360.9204
MEM 24671.023438 1630183361.0209
MEM 24671.023438 1630183361.1213
MEM 24671.023438 1630183361.2217
MEM 24671.023438 1630183361.3221
MEM 24671.023438 1630183361.4225
MEM 24671.023438 1630183361.5229
MEM 24671.023438 1630183361.6234
MEM 24671.023438 1630183361.7238
MEM 24671.023438 1630183361.8242
MEM 24696.433594 1630183361.9248
MEM 24721.281250 1630183362.0252
MEM 24721.281250 1630183362.1256
MEM 24721.281250 1630183362.2260
MEM 24721.281250 1630183362.3264
MEM 24721.281250 1630183362.4268
MEM 24721.281250 1630183362.5272
MEM 24721.281250 1630183362.6276
MEM 24721.281250 1630183362.7280
MEM 24721.281250 1630183362.8284
MEM 24721.324219 1630183362.9289
MEM 24721.324219 1630183363.0293
MEM 24721.324219 1630183363.1297
MEM 24721.324219 1630183363.2301
MEM 24721.324219 1630183363.3305
MEM 24721.324219 1630183363.4309
MEM 24721.324219 1630183363.5313
MEM 24721.324219 1630183363.6317
MEM 24721.324219 1630183363.7322
MEM 24721.324219 1630183363.8326
MEM 24721.324219 1630183363.9330
MEM 24731.589844 1630183364.0334
MEM 24771.289062 1630183364.1338
MEM 24771.289062 1630183364.2342
MEM 24771.289062 1630183364.3346
MEM 24771.289062 1630183364.4350
MEM 24771.289062 1630183364.5354
MEM 24771.289062 1630183364.6359
MEM 24771.289062 1630183364.7363
MEM 24771.289062 1630183364.8367
MEM 24771.472656 1630183364.9371
MEM 24771.472656 1630183365.0375
MEM 24771.472656 1630183365.1379
MEM 24771.472656 1630183365.2383
MEM 24771.472656 1630183365.3388
MEM 24771.472656 1630183365.4392
MEM 24771.472656 1630183365.5396
MEM 24771.472656 1630183365.6400
MEM 24771.472656 1630183365.7404
MEM 24771.472656 1630183365.8408
MEM 24771.472656 1630183365.9412
MEM 24771.472656 1630183366.0416
MEM 24771.472656 1630183366.1421
MEM 24771.472656 1630183366.2426
MEM 24771.472656 1630183366.3430
MEM 24771.472656 1630183366.4434
MEM 24771.472656 1630183366.5438
MEM 24771.472656 1630183366.6442
MEM 24771.472656 1630183366.7446
MEM 24771.472656 1630183366.8450
MEM 24771.472656 1630183366.9455
MEM 24771.472656 1630183367.0459
MEM 24771.472656 1630183367.1463
MEM 24771.472656 1630183367.2467
MEM 24771.472656 1630183367.3471
MEM 24821.375000 1630183367.4475
MEM 24821.375000 1630183367.5479
MEM 24821.578125 1630183367.6483
MEM 24821.578125 1630183367.7488
MEM 24821.578125 1630183367.8492
MEM 24821.578125 1630183367.9496
MEM 24821.578125 1630183368.0500
MEM 24821.578125 1630183368.1504
MEM 24821.578125 1630183368.2508
MEM 24821.578125 1630183368.3512
MEM 24821.609375 1630183368.4516
MEM 24821.609375 1630183368.5520
MEM 24821.609375 1630183368.6524
MEM 24821.609375 1630183368.7529
MEM 24821.609375 1630183368.8533
MEM 24821.609375 1630183368.9537
MEM 24821.609375 1630183369.0541
MEM 24821.613281 1630183369.1545
MEM 24821.613281 1630183369.2549
MEM 24821.613281 1630183369.3553
MEM 24821.613281 1630183369.4557
MEM 24821.613281 1630183369.5562
MEM 24821.613281 1630183369.6566
MEM 24821.613281 1630183369.7570
MEM 24821.613281 1630183369.8574
MEM 24821.613281 1630183369.9578
MEM 24821.613281 1630183370.0582
MEM 24821.613281 1630183370.1586
MEM 24871.691406 1630183370.2590
MEM 24871.691406 1630183370.3594
MEM 24871.691406 1630183370.4599
MEM 24871.750000 1630183370.5603
MEM 24871.750000 1630183370.6607
MEM 24871.750000 1630183370.7611
MEM 24871.750000 1630183370.8615
MEM 24871.750000 1630183370.9619
MEM 24871.750000 1630183371.0623
MEM 24871.750000 1630183371.1627
MEM 24871.750000 1630183371.2632
MEM 24871.750000 1630183371.3636
MEM 24871.750000 1630183371.4640
MEM 24871.750000 1630183371.5644
MEM 24871.750000 1630183371.6648
MEM 24871.750000 1630183371.7653
MEM 24871.750000 1630183371.8657
MEM 24871.750000 1630183371.9661
MEM 24871.750000 1630183372.0665
MEM 24871.750000 1630183372.1669
MEM 24871.750000 1630183372.2673
MEM 24871.750000 1630183372.3677
MEM 24871.750000 1630183372.4681
MEM 24871.750000 1630183372.5686
MEM 24871.750000 1630183372.6690
MEM 24871.750000 1630183372.7694
MEM 24871.750000 1630183372.8698
MEM 24871.750000 1630183372.9702
MEM 24871.750000 1630183373.0708
MEM 24871.750000 1630183373.1712
MEM 24871.750000 1630183373.2716
MEM 24921.855469 1630183373.3720
MEM 24921.855469 1630183373.4724
MEM 24921.855469 1630183373.5728
MEM 24921.898438 1630183373.6732
MEM 24921.898438 1630183373.7736
MEM 24921.898438 1630183373.8742
MEM 24921.898438 1630183373.9746
MEM 24921.898438 1630183374.0750
MEM 24921.898438 1630183374.1754
MEM 24921.898438 1630183374.2759
MEM 24921.898438 1630183374.3763
MEM 24921.898438 1630183374.4767
MEM 24921.898438 1630183374.5772
MEM 24921.898438 1630183374.6777
MEM 24921.898438 1630183374.7781
MEM 24921.898438 1630183374.8785
MEM 24921.898438 1630183374.9789
MEM 24921.898438 1630183375.0793
MEM 24921.898438 1630183375.1798
MEM 24921.898438 1630183375.2802
MEM 24921.898438 1630183375.3807
MEM 24921.898438 1630183375.4811
MEM 24921.898438 1630183375.5815
MEM 24921.898438 1630183375.6819
MEM 24921.898438 1630183375.7823
MEM 24921.898438 1630183375.8827
MEM 24921.898438 1630183375.9831
MEM 24921.898438 1630183376.0835
MEM 24971.843750 1630183376.1841
MEM 24972.031250 1630183376.2845
MEM 24972.031250 1630183376.3850
MEM 24972.031250 1630183376.4854
MEM 24972.031250 1630183376.5858
MEM 24972.031250 1630183376.6862
MEM 24972.031250 1630183376.7866
MEM 24972.031250 1630183376.8871
MEM 24972.031250 1630183376.9876
MEM 24972.031250 1630183377.0880
MEM 24972.039062 1630183377.1884
MEM 24972.039062 1630183377.2888
MEM 24972.039062 1630183377.3892
MEM 24972.039062 1630183377.4896
MEM 24972.039062 1630183377.5900
MEM 24972.039062 1630183377.6904
MEM 24972.039062 1630183377.7910
MEM 24972.039062 1630183377.8914
MEM 24972.039062 1630183377.9918
MEM 24977.628906 1630183378.0923
MEM 25023.148438 1630183378.1927
MEM 24949.902344 1630183378.2931
MEM 23025.742188 1630183378.3936
MEM 21057.316406 1630183378.4942
MEM 19088.890625 1630183378.5948
MEM 17133.796875 1630183378.6954
MEM 15189.921875 1630183378.7960
MEM 13229.140625 1630183378.8965
MEM 11306.492188 1630183378.9971
MEM 9429.621094 1630183379.0977
MEM 7552.500000 1630183379.1983
MEM 6087.625000 1630183379.2989
MEM 4889.519531 1630183379.3994
MEM 4889.519531 1630183379.5000
MEM 4889.519531 1630183379.6006
MEM 4889.519531 1630183379.7012
MEM 4889.519531 1630183379.8018
MEM 4889.519531 1630183379.9024
MEM 4888.781250 1630183380.0030
MEM 4887.781250 1630183380.1036
