CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 24820.929688 1630182192.4943
MEM 24820.929688 1630182192.5947
MEM 24820.929688 1630182192.6951
MEM 24820.929688 1630182192.7955
MEM 24820.929688 1630182192.8961
MEM 24820.929688 1630182192.9966
MEM 24840.199219 1630182193.0970
MEM 24871.136719 1630182193.1974
MEM 24871.136719 1630182193.2978
MEM 24871.136719 1630182193.3982
MEM 24871.136719 1630182193.4986
MEM 24871.136719 1630182193.5990
MEM 24871.136719 1630182193.6994
MEM 24871.136719 1630182193.8000
MEM 24871.136719 1630182193.9004
MEM 24871.136719 1630182194.0008
MEM 24871.136719 1630182194.1012
MEM 24871.136719 1630182194.2016
MEM 24871.136719 1630182194.3020
MEM 24871.136719 1630182194.4025
MEM 24871.136719 1630182194.5029
MEM 24871.136719 1630182194.6033
MEM 24871.136719 1630182194.7037
MEM 24871.136719 1630182194.8042
MEM 24871.136719 1630182194.9046
MEM 24871.136719 1630182195.0050
MEM 24871.136719 1630182195.1054
MEM 24871.136719 1630182195.2059
MEM 24871.136719 1630182195.3063
MEM 24921.128906 1630182195.4067
MEM 24921.128906 1630182195.5071
MEM 24921.386719 1630182195.6075
MEM 24921.386719 1630182195.7079
MEM 24921.406250 1630182195.8084
MEM 24921.406250 1630182195.9088
MEM 24921.406250 1630182196.0092
MEM 24921.406250 1630182196.1096
MEM 24921.406250 1630182196.2100
MEM 24921.406250 1630182196.3104
MEM 24921.406250 1630182196.4109
MEM 24921.406250 1630182196.5113
MEM 24921.406250 1630182196.6117
MEM 24921.406250 1630182196.7121
MEM 24921.406250 1630182196.8125
MEM 24921.406250 1630182196.9129
MEM 24921.406250 1630182197.0133
MEM 24921.406250 1630182197.1137
MEM 24921.406250 1630182197.2141
MEM 24921.406250 1630182197.3144
MEM 24921.406250 1630182197.4149
MEM 24921.406250 1630182197.5153
MEM 24921.406250 1630182197.6157
MEM 24971.488281 1630182197.7161
MEM 24971.488281 1630182197.8165
MEM 24971.488281 1630182197.9169
MEM 24971.488281 1630182198.0173
MEM 24971.488281 1630182198.1177
MEM 24971.488281 1630182198.2181
MEM 24971.488281 1630182198.3185
MEM 24971.488281 1630182198.4189
MEM 24971.488281 1630182198.5193
MEM 24971.488281 1630182198.6198
MEM 24971.488281 1630182198.7202
MEM 24971.546875 1630182198.8206
MEM 24971.546875 1630182198.9210
MEM 24971.546875 1630182199.0214
MEM 24971.546875 1630182199.1218
MEM 24971.546875 1630182199.2222
MEM 24971.546875 1630182199.3226
MEM 24971.546875 1630182199.4230
MEM 24971.546875 1630182199.5234
MEM 24971.546875 1630182199.6238
MEM 24971.546875 1630182199.7242
MEM 24971.546875 1630182199.8247
MEM 25009.906250 1630182199.9251
MEM 25021.644531 1630182200.0255
MEM 25021.683594 1630182200.1259
MEM 25021.683594 1630182200.2263
MEM 25021.683594 1630182200.3267
MEM 25021.683594 1630182200.4272
MEM 25021.683594 1630182200.5276
MEM 25021.687500 1630182200.6280
MEM 25021.687500 1630182200.7284
MEM 25021.687500 1630182200.8288
MEM 25021.687500 1630182200.9292
MEM 25021.687500 1630182201.0296
MEM 25021.687500 1630182201.1300
MEM 25021.687500 1630182201.2304
MEM 25021.687500 1630182201.3308
MEM 25021.687500 1630182201.4312
MEM 25021.687500 1630182201.5316
MEM 25021.687500 1630182201.6320
MEM 25021.687500 1630182201.7324
MEM 25021.687500 1630182201.8329
MEM 25021.687500 1630182201.9333
MEM 25021.687500 1630182202.0337
MEM 25021.687500 1630182202.1341
MEM 25071.789062 1630182202.2345
MEM 25071.828125 1630182202.3349
MEM 25071.828125 1630182202.4353
MEM 25071.832031 1630182202.5357
MEM 25071.832031 1630182202.6361
MEM 25071.832031 1630182202.7366
MEM 25071.832031 1630182202.8370
MEM 25071.832031 1630182202.9374
MEM 25071.832031 1630182203.0378
MEM 25071.832031 1630182203.1382
MEM 25071.832031 1630182203.2386
MEM 25071.832031 1630182203.3390
MEM 25071.832031 1630182203.4394
MEM 25071.832031 1630182203.5398
MEM 25071.832031 1630182203.6402
MEM 25071.832031 1630182203.7407
MEM 25071.832031 1630182203.8411
MEM 25071.832031 1630182203.9415
MEM 25071.832031 1630182204.0419
MEM 25071.832031 1630182204.1423
MEM 25071.832031 1630182204.2427
MEM 25121.929688 1630182204.3431
MEM 25121.929688 1630182204.4435
MEM 25121.968750 1630182204.5440
MEM 25121.968750 1630182204.6444
MEM 25121.968750 1630182204.7448
MEM 25121.968750 1630182204.8452
MEM 25121.968750 1630182204.9456
MEM 25121.972656 1630182205.0460
MEM 25121.972656 1630182205.1464
MEM 25121.972656 1630182205.2468
MEM 25121.972656 1630182205.3472
MEM 25121.972656 1630182205.4476
MEM 25121.972656 1630182205.5480
MEM 25121.972656 1630182205.6484
MEM 25121.972656 1630182205.7488
MEM 25121.972656 1630182205.8492
MEM 25121.972656 1630182205.9497
MEM 25121.972656 1630182206.0501
MEM 25121.972656 1630182206.1505
MEM 25121.972656 1630182206.2509
MEM 25121.972656 1630182206.3513
MEM 25158.574219 1630182206.4517
MEM 25172.070312 1630182206.5521
MEM 25172.109375 1630182206.6525
MEM 25172.109375 1630182206.7529
MEM 25172.109375 1630182206.8534
MEM 25172.109375 1630182206.9539
MEM 25172.109375 1630182207.0543
MEM 25172.109375 1630182207.1547
MEM 25172.109375 1630182207.2551
MEM 25172.109375 1630182207.3556
MEM 25172.109375 1630182207.4560
MEM 25172.109375 1630182207.5564
MEM 25172.109375 1630182207.6569
MEM 25172.109375 1630182207.7573
MEM 25172.109375 1630182207.8577
MEM 25172.109375 1630182207.9581
MEM 25172.109375 1630182208.0585
MEM 25172.109375 1630182208.1589
MEM 25172.109375 1630182208.2593
MEM 25172.109375 1630182208.3599
MEM 25172.109375 1630182208.4603
MEM 25185.250000 1630182208.5607
MEM 25222.210938 1630182208.6612
MEM 25222.246094 1630182208.7616
MEM 25222.250000 1630182208.8620
MEM 25222.250000 1630182208.9624
MEM 25222.250000 1630182209.0628
MEM 25222.250000 1630182209.1633
MEM 25222.250000 1630182209.2638
MEM 25222.250000 1630182209.3642
MEM 25222.250000 1630182209.4646
MEM 25222.250000 1630182209.5650
MEM 25222.250000 1630182209.6654
MEM 25222.250000 1630182209.7658
MEM 25222.250000 1630182209.8663
MEM 25222.250000 1630182209.9667
MEM 25222.250000 1630182210.0672
MEM 25222.250000 1630182210.1676
MEM 25222.250000 1630182210.2680
MEM 25222.250000 1630182210.3684
MEM 25222.250000 1630182210.4688
MEM 25222.250000 1630182210.5692
MEM 25222.250000 1630182210.6698
MEM 25272.363281 1630182210.7702
MEM 25272.363281 1630182210.8706
MEM 25272.363281 1630182210.9710
MEM 25272.363281 1630182211.0714
MEM 25272.363281 1630182211.1718
MEM 25272.363281 1630182211.2722
MEM 25272.363281 1630182211.3726
MEM 25272.363281 1630182211.4732
MEM 25272.363281 1630182211.5737
MEM 25272.363281 1630182211.6741
MEM 25272.363281 1630182211.7745
MEM 25272.363281 1630182211.8749
MEM 25272.363281 1630182211.9753
MEM 25272.363281 1630182212.0758
MEM 25272.363281 1630182212.1762
MEM 25272.363281 1630182212.2766
MEM 25272.363281 1630182212.3772
MEM 25272.363281 1630182212.4776
MEM 25272.363281 1630182212.5780
MEM 25272.363281 1630182212.6784
MEM 25272.363281 1630182212.7788
MEM 25272.363281 1630182212.8792
MEM 25272.363281 1630182212.9796
MEM 25272.363281 1630182213.0800
MEM 25272.363281 1630182213.1804
MEM 25322.335938 1630182213.2808
MEM 25322.335938 1630182213.3814
MEM 25322.335938 1630182213.4819
MEM 25322.335938 1630182213.5823
MEM 25322.335938 1630182213.6827
MEM 25322.335938 1630182213.7831
MEM 25322.335938 1630182213.8835
MEM 25322.335938 1630182213.9839
MEM 25322.335938 1630182214.0843
MEM 25322.335938 1630182214.1847
MEM 25322.335938 1630182214.2851
MEM 25322.335938 1630182214.3856
MEM 25322.546875 1630182214.4860
MEM 25322.546875 1630182214.5864
MEM 25322.546875 1630182214.6869
MEM 25322.546875 1630182214.7873
MEM 25322.546875 1630182214.8877
MEM 25322.546875 1630182214.9881
MEM 25322.546875 1630182215.0885
MEM 25322.546875 1630182215.1889
MEM 25322.546875 1630182215.2893
MEM 25322.546875 1630182215.3897
MEM 25322.546875 1630182215.4901
MEM 25322.546875 1630182215.5905
MEM 25322.546875 1630182215.6909
MEM 25333.832031 1630182215.7913
MEM 25372.496094 1630182215.8918
MEM 25372.496094 1630182215.9922
MEM 25372.496094 1630182216.0926
MEM 25372.496094 1630182216.1930
MEM 25372.496094 1630182216.2934
MEM 25372.496094 1630182216.3938
MEM 25372.496094 1630182216.4942
MEM 25372.496094 1630182216.5946
MEM 25372.496094 1630182216.6950
MEM 25372.687500 1630182216.7954
MEM 25372.687500 1630182216.8959
MEM 25372.687500 1630182216.9963
MEM 25372.687500 1630182217.0967
MEM 25372.687500 1630182217.1971
MEM 25372.687500 1630182217.2976
MEM 25372.687500 1630182217.3980
MEM 25372.687500 1630182217.4984
MEM 25372.687500 1630182217.5988
MEM 25372.687500 1630182217.6992
MEM 25372.687500 1630182217.7996
MEM 25372.687500 1630182217.9000
MEM 25372.687500 1630182218.0004
MEM 25372.687500 1630182218.1008
MEM 25390.523438 1630182218.2012
MEM 25422.742188 1630182218.3016
MEM 25422.742188 1630182218.4021
MEM 25422.742188 1630182218.5025
MEM 25422.742188 1630182218.6029
MEM 25422.824219 1630182218.7033
MEM 25422.824219 1630182218.8037
MEM 25422.824219 1630182218.9041
MEM 25422.824219 1630182219.0045
MEM 25422.824219 1630182219.1049
MEM 25422.824219 1630182219.2053
MEM 25422.824219 1630182219.3058
MEM 25422.828125 1630182219.4062
MEM 25422.828125 1630182219.5066
MEM 25422.828125 1630182219.6070
MEM 25422.828125 1630182219.7074
MEM 25422.828125 1630182219.8078
MEM 25422.828125 1630182219.9082
MEM 25422.828125 1630182220.0086
MEM 25422.828125 1630182220.1090
MEM 25422.828125 1630182220.2094
MEM 25422.828125 1630182220.3099
MEM 25422.828125 1630182220.4103
MEM 25422.828125 1630182220.5107
MEM 25445.015625 1630182220.6111
MEM 25472.851562 1630182220.7115
MEM 25472.851562 1630182220.8119
MEM 25472.968750 1630182220.9123
MEM 25472.968750 1630182221.0127
MEM 25472.968750 1630182221.1131
MEM 25472.968750 1630182221.2135
MEM 25472.968750 1630182221.3139
MEM 25472.968750 1630182221.4144
MEM 25472.968750 1630182221.5148
MEM 25472.968750 1630182221.6152
MEM 25472.968750 1630182221.7156
MEM 25472.968750 1630182221.8160
MEM 25472.968750 1630182221.9164
MEM 25472.968750 1630182222.0168
MEM 25472.968750 1630182222.1172
MEM 25472.968750 1630182222.2176
MEM 25472.968750 1630182222.3181
MEM 25472.968750 1630182222.4185
MEM 25472.968750 1630182222.5189
MEM 25472.968750 1630182222.6193
MEM 25472.968750 1630182222.7197
MEM 25472.968750 1630182222.8201
MEM 25472.968750 1630182222.9205
MEM 25500.414062 1630182223.0209
MEM 25523.074219 1630182223.1213
MEM 25523.074219 1630182223.2218
MEM 25523.109375 1630182223.3222
MEM 25523.109375 1630182223.4226
MEM 25523.109375 1630182223.5230
MEM 25523.113281 1630182223.6234
MEM 25523.113281 1630182223.7238
MEM 25523.113281 1630182223.8242
MEM 25523.113281 1630182223.9246
MEM 25523.113281 1630182224.0250
MEM 25523.113281 1630182224.1254
MEM 25523.113281 1630182224.2258
MEM 25523.113281 1630182224.3262
MEM 25523.113281 1630182224.4266
MEM 25523.113281 1630182224.5271
MEM 25523.113281 1630182224.6275
MEM 25523.113281 1630182224.7279
MEM 25523.113281 1630182224.8283
MEM 25523.113281 1630182224.9287
MEM 25523.113281 1630182225.0291
MEM 25523.113281 1630182225.1295
MEM 25523.113281 1630182225.2299
MEM 25523.113281 1630182225.3303
MEM 25554.023438 1630182225.4308
MEM 25573.097656 1630182225.5312
MEM 25573.097656 1630182225.6316
MEM 25573.253906 1630182225.7320
MEM 25573.253906 1630182225.8324
MEM 25573.253906 1630182225.9328
MEM 25573.253906 1630182226.0332
MEM 25573.253906 1630182226.1337
MEM 25573.253906 1630182226.2342
MEM 25573.253906 1630182226.3346
MEM 25573.253906 1630182226.4350
MEM 25573.253906 1630182226.5354
MEM 25573.253906 1630182226.6358
MEM 25573.253906 1630182226.7362
MEM 25573.253906 1630182226.8368
MEM 25573.253906 1630182226.9372
MEM 25573.253906 1630182227.0376
MEM 25573.253906 1630182227.1380
MEM 25573.253906 1630182227.2384
MEM 25573.253906 1630182227.3388
MEM 25573.253906 1630182227.4393
MEM 25573.253906 1630182227.5397
MEM 25573.253906 1630182227.6403
MEM 25573.253906 1630182227.7407
MEM 25600.460938 1630182227.8411
MEM 25623.144531 1630182227.9415
MEM 25623.371094 1630182228.0419
MEM 25623.371094 1630182228.1423
MEM 25623.371094 1630182228.2427
MEM 25623.371094 1630182228.3433
MEM 25623.371094 1630182228.4438
MEM 25623.371094 1630182228.5442
MEM 25623.371094 1630182228.6446
MEM 25623.371094 1630182228.7450
MEM 25623.371094 1630182228.8454
MEM 25623.371094 1630182228.9458
MEM 25623.371094 1630182229.0462
MEM 25623.371094 1630182229.1467
MEM 25623.371094 1630182229.2471
MEM 25623.371094 1630182229.3476
MEM 25623.371094 1630182229.4480
MEM 25623.371094 1630182229.5484
MEM 25623.371094 1630182229.6488
MEM 25623.371094 1630182229.7492
MEM 25623.371094 1630182229.8497
MEM 25623.371094 1630182229.9502
MEM 25623.371094 1630182230.0506
MEM 25673.468750 1630182230.1510
MEM 25673.468750 1630182230.2514
MEM 25673.468750 1630182230.3518
MEM 25673.468750 1630182230.4522
MEM 25673.468750 1630182230.5526
MEM 25673.468750 1630182230.6530
MEM 25673.468750 1630182230.7536
MEM 25673.468750 1630182230.8540
MEM 25673.468750 1630182230.9544
MEM 25673.468750 1630182231.0548
MEM 25673.468750 1630182231.1552
MEM 25673.468750 1630182231.2556
MEM 25673.468750 1630182231.3560
MEM 25673.468750 1630182231.4564
MEM 25673.468750 1630182231.5568
MEM 25673.468750 1630182231.6574
MEM 25673.468750 1630182231.7578
MEM 25673.468750 1630182231.8582
MEM 25673.468750 1630182231.9586
MEM 25673.468750 1630182232.0590
MEM 25673.468750 1630182232.1594
MEM 25673.468750 1630182232.2598
MEM 25683.429688 1630182232.3603
MEM 25723.390625 1630182232.4607
MEM 25723.648438 1630182232.5611
MEM 25723.648438 1630182232.6617
MEM 25723.648438 1630182232.7621
MEM 25723.648438 1630182232.8625
MEM 25723.648438 1630182232.9629
MEM 25723.648438 1630182233.0633
MEM 25723.648438 1630182233.1638
MEM 25723.648438 1630182233.2642
MEM 25723.648438 1630182233.3646
MEM 25723.648438 1630182233.4650
MEM 25723.648438 1630182233.5654
MEM 25723.683594 1630182233.6659
MEM 25723.683594 1630182233.7663
MEM 25723.683594 1630182233.8668
MEM 25723.683594 1630182233.9672
MEM 25723.683594 1630182234.0676
MEM 25723.683594 1630182234.1680
MEM 25723.683594 1630182234.2684
MEM 25723.683594 1630182234.3688
MEM 25723.683594 1630182234.4692
MEM 25723.683594 1630182234.5696
MEM 25752.488281 1630182234.6700
MEM 25773.625000 1630182234.7704
MEM 25773.820312 1630182234.8708
MEM 25773.820312 1630182234.9712
MEM 25773.820312 1630182235.0716
MEM 25773.820312 1630182235.1720
MEM 25773.820312 1630182235.2725
MEM 25773.820312 1630182235.3729
MEM 25773.820312 1630182235.4733
MEM 25773.820312 1630182235.5737
MEM 25773.820312 1630182235.6741
MEM 25773.820312 1630182235.7745
MEM 25773.820312 1630182235.8749
MEM 25773.820312 1630182235.9753
MEM 25773.820312 1630182236.0757
MEM 25773.820312 1630182236.1762
MEM 25773.820312 1630182236.2766
MEM 25773.820312 1630182236.3770
MEM 25773.820312 1630182236.4774
MEM 25773.820312 1630182236.5778
MEM 25773.820312 1630182236.6782
MEM 25773.820312 1630182236.7786
MEM 25773.820312 1630182236.8790
MEM 25819.625000 1630182236.9794
MEM 25823.750000 1630182237.0799
MEM 25823.750000 1630182237.1803
MEM 25823.968750 1630182237.2807
MEM 25823.968750 1630182237.3811
MEM 25823.968750 1630182237.4815
MEM 25823.968750 1630182237.5819
MEM 25823.968750 1630182237.6824
MEM 25823.968750 1630182237.7828
MEM 25823.968750 1630182237.8832
MEM 25823.968750 1630182237.9836
MEM 25823.968750 1630182238.0840
MEM 25823.968750 1630182238.1844
MEM 25823.968750 1630182238.2848
MEM 25823.968750 1630182238.3852
MEM 25823.968750 1630182238.4856
MEM 25823.968750 1630182238.5860
MEM 25823.968750 1630182238.6864
MEM 25823.968750 1630182238.7868
MEM 25823.968750 1630182238.8872
MEM 25823.968750 1630182238.9876
MEM 25823.968750 1630182239.0881
MEM 25823.968750 1630182239.1885
MEM 25874.070312 1630182239.2889
MEM 25874.070312 1630182239.3893
MEM 25874.070312 1630182239.4897
MEM 25874.070312 1630182239.5901
MEM 25874.070312 1630182239.6905
MEM 25874.070312 1630182239.7909
MEM 25874.070312 1630182239.8913
MEM 25874.109375 1630182239.9918
MEM 25874.109375 1630182240.0922
MEM 25874.109375 1630182240.1926
MEM 25874.109375 1630182240.2930
MEM 25874.109375 1630182240.3934
MEM 25874.109375 1630182240.4938
MEM 25874.109375 1630182240.5942
MEM 25874.109375 1630182240.6946
MEM 25874.109375 1630182240.7950
MEM 25874.109375 1630182240.8954
MEM 25874.109375 1630182240.9958
MEM 25874.109375 1630182241.0962
MEM 25874.109375 1630182241.1967
MEM 25874.109375 1630182241.2971
MEM 25913.730469 1630182241.3975
MEM 25924.207031 1630182241.4979
MEM 25924.207031 1630182241.5983
MEM 25924.207031 1630182241.6987
MEM 25924.207031 1630182241.7991
MEM 25924.207031 1630182241.8995
MEM 25924.207031 1630182241.9999
MEM 25924.250000 1630182242.1003
MEM 25924.250000 1630182242.2008
MEM 25924.250000 1630182242.3012
MEM 25924.250000 1630182242.4016
MEM 25924.250000 1630182242.5020
MEM 25924.250000 1630182242.6024
MEM 25924.250000 1630182242.7028
MEM 25924.250000 1630182242.8033
MEM 25924.250000 1630182242.9037
MEM 25924.250000 1630182243.0041
MEM 25924.250000 1630182243.1045
MEM 25924.250000 1630182243.2049
MEM 25924.250000 1630182243.3053
MEM 25924.250000 1630182243.4057
MEM 25938.492188 1630182243.5061
MEM 25974.324219 1630182243.6065
MEM 25974.324219 1630182243.7070
MEM 25974.324219 1630182243.8074
MEM 25974.324219 1630182243.9078
MEM 25974.390625 1630182244.0082
MEM 25974.390625 1630182244.1086
MEM 25974.390625 1630182244.2090
MEM 25974.390625 1630182244.3094
MEM 25974.390625 1630182244.4098
MEM 25974.390625 1630182244.5102
MEM 25974.390625 1630182244.6106
MEM 25974.390625 1630182244.7111
MEM 25974.390625 1630182244.8115
MEM 25974.390625 1630182244.9119
MEM 25974.390625 1630182245.0123
MEM 25974.390625 1630182245.1127
MEM 25974.390625 1630182245.2132
MEM 25974.390625 1630182245.3137
MEM 25974.390625 1630182245.4141
MEM 25974.390625 1630182245.5145
MEM 25974.390625 1630182245.6149
MEM 26024.464844 1630182245.7153
MEM 26024.464844 1630182245.8157
MEM 26024.464844 1630182245.9162
MEM 26024.464844 1630182246.0167
MEM 26024.464844 1630182246.1171
MEM 26024.464844 1630182246.2175
MEM 26024.535156 1630182246.3179
MEM 26024.535156 1630182246.4183
MEM 26024.535156 1630182246.5187
MEM 26024.535156 1630182246.6191
MEM 26024.535156 1630182246.7196
MEM 26024.535156 1630182246.8201
MEM 26024.535156 1630182246.9205
MEM 26024.535156 1630182247.0209
MEM 26024.535156 1630182247.1213
MEM 26024.535156 1630182247.2217
MEM 26024.535156 1630182247.3221
MEM 26024.535156 1630182247.4226
MEM 26024.535156 1630182247.5231
MEM 26024.535156 1630182247.6235
MEM 26024.535156 1630182247.7239
MEM 26064.761719 1630182247.8243
MEM 26074.558594 1630182247.9248
MEM 26074.558594 1630182248.0252
MEM 26074.671875 1630182248.1256
MEM 26074.671875 1630182248.2261
MEM 26074.671875 1630182248.3265
MEM 26074.671875 1630182248.4269
MEM 26074.671875 1630182248.5273
MEM 26074.671875 1630182248.6278
MEM 26074.671875 1630182248.7282
MEM 26074.671875 1630182248.8286
MEM 26074.671875 1630182248.9291
MEM 26074.671875 1630182249.0295
MEM 26074.671875 1630182249.1299
MEM 26074.671875 1630182249.2303
MEM 26074.671875 1630182249.3307
MEM 26074.671875 1630182249.4312
MEM 26074.671875 1630182249.5316
MEM 26074.671875 1630182249.6320
MEM 26074.671875 1630182249.7325
MEM 26074.671875 1630182249.8330
MEM 26074.671875 1630182249.9334
MEM 26074.671875 1630182250.0338
MEM 26074.671875 1630182250.1342
MEM 26074.671875 1630182250.2346
MEM 26074.671875 1630182250.3350
MEM 26074.671875 1630182250.4355
MEM 26074.671875 1630182250.5359
MEM 26074.671875 1630182250.6364
MEM 26074.671875 1630182250.7368
MEM 26074.671875 1630182250.8373
MEM 26074.671875 1630182250.9377
MEM 26074.671875 1630182251.0381
MEM 26074.671875 1630182251.1385
MEM 26124.593750 1630182251.2389
MEM 26124.593750 1630182251.3393
MEM 26124.593750 1630182251.4397
