CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 14091.066406 1630177410.0063
MEM 14141.003906 1630177410.1067
MEM 14141.167969 1630177410.2071
MEM 14141.167969 1630177410.3075
MEM 14141.167969 1630177410.4079
MEM 14141.167969 1630177410.5083
MEM 14141.167969 1630177410.6088
MEM 14141.167969 1630177410.7092
MEM 14141.167969 1630177410.8096
MEM 14141.167969 1630177410.9100
MEM 14141.167969 1630177411.0104
MEM 14141.167969 1630177411.1108
MEM 14141.207031 1630177411.2111
MEM 14141.207031 1630177411.3116
MEM 14141.207031 1630177411.4120
MEM 14163.742188 1630177411.5124
MEM 14191.312500 1630177411.6128
MEM 14191.312500 1630177411.7132
MEM 14191.312500 1630177411.8136
MEM 14191.312500 1630177411.9140
MEM 14191.312500 1630177412.0144
MEM 14191.312500 1630177412.1149
MEM 14191.312500 1630177412.2153
MEM 14191.312500 1630177412.3157
MEM 14191.355469 1630177412.4162
MEM 14191.355469 1630177412.5166
MEM 14191.355469 1630177412.6170
MEM 14191.355469 1630177412.7174
MEM 14191.355469 1630177412.8178
MEM 14191.355469 1630177412.9182
MEM 14241.281250 1630177413.0186
MEM 14241.281250 1630177413.1191
MEM 14241.281250 1630177413.2195
MEM 14241.281250 1630177413.3199
MEM 14241.492188 1630177413.4203
MEM 14241.492188 1630177413.5207
MEM 14241.492188 1630177413.6211
MEM 14241.492188 1630177413.7216
MEM 14241.492188 1630177413.8220
MEM 14241.492188 1630177413.9224
MEM 14241.492188 1630177414.0228
MEM 14241.492188 1630177414.1232
MEM 14241.492188 1630177414.2236
MEM 14241.492188 1630177414.3240
MEM 14291.089844 1630177414.4245
MEM 14291.347656 1630177414.5249
MEM 14291.601562 1630177414.6253
MEM 14291.601562 1630177414.7257
MEM 14291.601562 1630177414.8261
MEM 14291.601562 1630177414.9265
MEM 14291.640625 1630177415.0269
MEM 14291.640625 1630177415.1273
MEM 14291.640625 1630177415.2277
MEM 14291.640625 1630177415.3282
MEM 14291.640625 1630177415.4286
MEM 14291.640625 1630177415.5290
MEM 14291.640625 1630177415.6294
MEM 14291.644531 1630177415.7298
MEM 14309.218750 1630177415.8302
MEM 14341.699219 1630177415.9306
MEM 14341.699219 1630177416.0310
MEM 14341.699219 1630177416.1315
MEM 14341.699219 1630177416.2319
MEM 14341.781250 1630177416.3323
MEM 14341.781250 1630177416.4327
MEM 14341.781250 1630177416.5331
MEM 14341.781250 1630177416.6335
MEM 14341.781250 1630177416.7340
MEM 14341.781250 1630177416.8344
MEM 14341.781250 1630177416.9348
MEM 14341.781250 1630177417.0352
MEM 14341.781250 1630177417.1356
MEM 14341.781250 1630177417.2360
MEM 14391.878906 1630177417.3364
MEM 14391.878906 1630177417.4368
MEM 14391.878906 1630177417.5373
MEM 14391.878906 1630177417.6377
MEM 14391.878906 1630177417.7381
MEM 14391.878906 1630177417.8385
MEM 14391.878906 1630177417.9389
MEM 14391.878906 1630177418.0393
MEM 14391.878906 1630177418.1398
MEM 14391.878906 1630177418.2402
MEM 14391.878906 1630177418.3406
MEM 14391.921875 1630177418.4410
MEM 14391.921875 1630177418.5414
MEM 14391.921875 1630177418.6418
MEM 14440.316406 1630177418.7422
MEM 14441.863281 1630177418.8426
MEM 14442.058594 1630177418.9431
MEM 14442.058594 1630177419.0435
MEM 14442.058594 1630177419.1439
MEM 14442.058594 1630177419.2443
MEM 14442.058594 1630177419.3447
MEM 14442.058594 1630177419.4451
MEM 14442.058594 1630177419.5455
MEM 14442.058594 1630177419.6459
MEM 14442.058594 1630177419.7464
MEM 14442.058594 1630177419.8468
MEM 14442.058594 1630177419.9472
MEM 14442.058594 1630177420.0478
MEM 14459.714844 1630177420.1483
MEM 14491.937500 1630177420.2487
MEM 14492.183594 1630177420.3491
MEM 14492.183594 1630177420.4495
MEM 14492.183594 1630177420.5499
MEM 14492.183594 1630177420.6503
MEM 14492.183594 1630177420.7507
MEM 14492.183594 1630177420.8511
MEM 14492.183594 1630177420.9516
MEM 14492.183594 1630177421.0520
MEM 14492.183594 1630177421.1524
MEM 14492.183594 1630177421.2527
MEM 14492.183594 1630177421.3532
MEM 14492.183594 1630177421.4536
MEM 14492.183594 1630177421.5541
MEM 14542.171875 1630177421.6546
MEM 14542.171875 1630177421.7550
MEM 14542.171875 1630177421.8554
MEM 14542.171875 1630177421.9558
MEM 14542.171875 1630177422.0562
MEM 14542.171875 1630177422.1567
MEM 14542.171875 1630177422.2571
MEM 14542.171875 1630177422.3575
MEM 14542.171875 1630177422.4579
MEM 14542.171875 1630177422.5583
MEM 14542.171875 1630177422.6587
MEM 14542.171875 1630177422.7591
MEM 14542.171875 1630177422.8596
MEM 14542.171875 1630177422.9600
MEM 14573.613281 1630177423.0606
MEM 14592.433594 1630177423.1610
MEM 14592.433594 1630177423.2614
MEM 14592.433594 1630177423.3618
MEM 14592.433594 1630177423.4622
MEM 14592.433594 1630177423.5626
MEM 14592.433594 1630177423.6630
MEM 14592.433594 1630177423.7634
MEM 14592.433594 1630177423.8639
MEM 14592.433594 1630177423.9643
MEM 14592.433594 1630177424.0647
MEM 14592.433594 1630177424.1651
MEM 14592.433594 1630177424.2655
MEM 14592.433594 1630177424.3659
MEM 14592.433594 1630177424.4663
MEM 14642.445312 1630177424.5667
MEM 14642.445312 1630177424.6673
MEM 14642.445312 1630177424.7677
MEM 14642.445312 1630177424.8681
MEM 14642.445312 1630177424.9686
MEM 14642.445312 1630177425.0690
MEM 14642.445312 1630177425.1694
MEM 14642.445312 1630177425.2697
MEM 14642.445312 1630177425.3701
MEM 14642.445312 1630177425.4706
MEM 14642.445312 1630177425.5710
MEM 14642.445312 1630177425.6714
MEM 14642.445312 1630177425.7718
MEM 14642.445312 1630177425.8722
MEM 14692.699219 1630177425.9726
MEM 14692.699219 1630177426.0731
MEM 14692.699219 1630177426.1735
MEM 14692.699219 1630177426.2739
MEM 14692.777344 1630177426.3744
MEM 14692.777344 1630177426.4748
MEM 14692.777344 1630177426.5752
MEM 14692.777344 1630177426.6757
MEM 14692.777344 1630177426.7761
MEM 14692.777344 1630177426.8765
MEM 14692.777344 1630177426.9769
MEM 14692.777344 1630177427.0773
MEM 14692.777344 1630177427.1777
MEM 14692.777344 1630177427.2781
MEM 14726.683594 1630177427.3785
MEM 14742.878906 1630177427.4789
MEM 14742.878906 1630177427.5793
MEM 14742.878906 1630177427.6798
MEM 14742.878906 1630177427.7802
MEM 14742.878906 1630177427.8806
MEM 14742.878906 1630177427.9811
MEM 14742.917969 1630177428.0815
MEM 14742.917969 1630177428.1819
MEM 14742.917969 1630177428.2823
MEM 14742.917969 1630177428.3827
MEM 14742.917969 1630177428.4831
MEM 14742.917969 1630177428.5835
MEM 14742.917969 1630177428.6840
MEM 14747.992188 1630177428.7844
MEM 14792.847656 1630177428.8848
MEM 14792.847656 1630177428.9852
MEM 14793.058594 1630177429.0856
MEM 14793.058594 1630177429.1861
MEM 14793.058594 1630177429.2864
MEM 14793.058594 1630177429.3868
MEM 14793.058594 1630177429.4872
MEM 14793.058594 1630177429.5876
MEM 14793.058594 1630177429.6880
MEM 14793.058594 1630177429.7884
MEM 14793.058594 1630177429.8889
MEM 14793.058594 1630177429.9893
MEM 14793.058594 1630177430.0897
MEM 14793.058594 1630177430.1901
MEM 14843.164062 1630177430.2905
MEM 14843.164062 1630177430.3909
MEM 14843.164062 1630177430.4913
MEM 14843.164062 1630177430.5918
MEM 14843.164062 1630177430.6922
MEM 14843.164062 1630177430.7926
MEM 14843.164062 1630177430.8930
MEM 14843.164062 1630177430.9934
MEM 14843.164062 1630177431.0938
MEM 14843.164062 1630177431.1943
MEM 14843.203125 1630177431.2947
MEM 14843.203125 1630177431.3951
MEM 14843.203125 1630177431.4955
MEM 14843.203125 1630177431.5959
MEM 14877.449219 1630177431.6963
MEM 14893.175781 1630177431.7968
MEM 14893.175781 1630177431.8972
MEM 14893.175781 1630177431.9976
MEM 14893.175781 1630177432.0980
MEM 14893.175781 1630177432.1984
MEM 14893.347656 1630177432.2988
MEM 14893.347656 1630177432.3992
MEM 14893.347656 1630177432.4997
MEM 14893.347656 1630177432.6001
MEM 14893.347656 1630177432.7005
MEM 14893.347656 1630177432.8010
MEM 14893.347656 1630177432.9014
MEM 14893.347656 1630177433.0018
MEM 14895.648438 1630177433.1022
MEM 14943.339844 1630177433.2026
MEM 14943.484375 1630177433.3030
MEM 14943.484375 1630177433.4034
MEM 14943.484375 1630177433.5038
MEM 14943.484375 1630177433.6042
MEM 14943.484375 1630177433.7046
MEM 14943.484375 1630177433.8051
MEM 14943.484375 1630177433.9055
MEM 14943.484375 1630177434.0059
MEM 14943.484375 1630177434.1063
MEM 14943.484375 1630177434.2067
MEM 14943.484375 1630177434.3071
MEM 14943.488281 1630177434.4075
MEM 14943.488281 1630177434.5080
MEM 14993.460938 1630177434.6084
MEM 14993.460938 1630177434.7088
MEM 14993.625000 1630177434.8092
MEM 14993.625000 1630177434.9096
MEM 14993.625000 1630177435.0100
MEM 14993.625000 1630177435.1104
MEM 14993.625000 1630177435.2108
MEM 14993.625000 1630177435.3112
MEM 14993.625000 1630177435.4116
MEM 14993.625000 1630177435.5120
MEM 14993.628906 1630177435.6124
MEM 14993.628906 1630177435.7128
MEM 14993.628906 1630177435.8132
MEM 14993.628906 1630177435.9136
MEM 15023.484375 1630177436.0141
MEM 15043.593750 1630177436.1145
MEM 15043.593750 1630177436.2149
MEM 15043.593750 1630177436.3153
MEM 15043.593750 1630177436.4157
MEM 15043.765625 1630177436.5162
MEM 15043.765625 1630177436.6166
MEM 15043.765625 1630177436.7170
MEM 15043.765625 1630177436.8174
MEM 15043.765625 1630177436.9178
MEM 15043.765625 1630177437.0182
MEM 15043.765625 1630177437.1186
MEM 15043.769531 1630177437.2190
MEM 15043.769531 1630177437.3194
MEM 15045.796875 1630177437.4198
MEM 15093.746094 1630177437.5203
MEM 15093.910156 1630177437.6207
MEM 15093.910156 1630177437.7211
MEM 15093.910156 1630177437.8215
MEM 15093.910156 1630177437.9219
MEM 15093.910156 1630177438.0224
MEM 15093.910156 1630177438.1228
MEM 15093.910156 1630177438.2232
MEM 15093.910156 1630177438.3236
MEM 15093.910156 1630177438.4240
MEM 15093.910156 1630177438.5244
MEM 15093.910156 1630177438.6248
MEM 15093.910156 1630177438.7253
MEM 15093.910156 1630177438.8257
MEM 15143.960938 1630177438.9261
MEM 15143.960938 1630177439.0265
MEM 15143.960938 1630177439.1269
MEM 15143.960938 1630177439.2273
MEM 15143.960938 1630177439.3278
MEM 15143.960938 1630177439.4281
MEM 15143.960938 1630177439.5286
MEM 15143.960938 1630177439.6290
MEM 15143.960938 1630177439.7294
MEM 15143.960938 1630177439.8298
MEM 15143.960938 1630177439.9302
MEM 15143.960938 1630177440.0306
MEM 15143.960938 1630177440.1311
MEM 15143.960938 1630177440.2315
MEM 15175.000000 1630177440.3319
MEM 15194.078125 1630177440.4323
MEM 15194.078125 1630177440.5327
MEM 15194.078125 1630177440.6331
MEM 15194.078125 1630177440.7336
MEM 15194.078125 1630177440.8340
MEM 15194.078125 1630177440.9344
MEM 15194.078125 1630177441.0348
MEM 15194.078125 1630177441.1352
MEM 15194.078125 1630177441.2356
MEM 15194.078125 1630177441.3360
MEM 15194.078125 1630177441.4364
MEM 15194.078125 1630177441.5369
MEM 15194.078125 1630177441.6373
MEM 15194.078125 1630177441.7378
MEM 15244.066406 1630177441.8382
MEM 15244.324219 1630177441.9387
MEM 15244.324219 1630177442.0391
MEM 15244.324219 1630177442.1395
MEM 15244.324219 1630177442.2399
MEM 15244.324219 1630177442.3403
MEM 15244.324219 1630177442.4407
MEM 15244.324219 1630177442.5412
MEM 15244.324219 1630177442.6416
MEM 15244.324219 1630177442.7420
MEM 15244.324219 1630177442.8424
MEM 15244.324219 1630177442.9428
MEM 15244.324219 1630177443.0433
MEM 15244.324219 1630177443.1438
MEM 15294.320312 1630177443.2443
MEM 15294.320312 1630177443.3448
MEM 15294.320312 1630177443.4451
MEM 15294.320312 1630177443.5455
MEM 15294.320312 1630177443.6459
MEM 15294.320312 1630177443.7463
MEM 15294.320312 1630177443.8468
MEM 15294.320312 1630177443.9471
MEM 15294.320312 1630177444.0476
MEM 15294.320312 1630177444.1480
MEM 15294.320312 1630177444.2484
MEM 15294.320312 1630177444.3488
MEM 15294.320312 1630177444.4492
MEM 15294.320312 1630177444.5496
MEM 15314.937500 1630177444.6502
MEM 15344.582031 1630177444.7506
MEM 15344.582031 1630177444.8510
MEM 15344.582031 1630177444.9514
MEM 15344.582031 1630177445.0519
MEM 15344.582031 1630177445.1523
MEM 15344.582031 1630177445.2527
MEM 15344.582031 1630177445.3531
MEM 15344.582031 1630177445.4535
MEM 15344.582031 1630177445.5539
MEM 15344.582031 1630177445.6543
MEM 15344.582031 1630177445.7547
MEM 15344.582031 1630177445.8551
MEM 15344.582031 1630177445.9555
MEM 15344.582031 1630177446.0560
MEM 15394.585938 1630177446.1565
MEM 15394.585938 1630177446.2570
MEM 15394.585938 1630177446.3574
MEM 15394.585938 1630177446.4578
MEM 15394.585938 1630177446.5582
MEM 15394.585938 1630177446.6586
MEM 15394.585938 1630177446.7590
MEM 15394.585938 1630177446.8595
MEM 15394.585938 1630177446.9599
MEM 15394.585938 1630177447.0603
MEM 15394.585938 1630177447.1607
MEM 15394.585938 1630177447.2611
MEM 15394.585938 1630177447.3616
MEM 15394.585938 1630177447.4619
MEM 15440.464844 1630177447.5623
MEM 15444.847656 1630177447.6627
MEM 15444.847656 1630177447.7633
MEM 15444.847656 1630177447.8638
MEM 15444.847656 1630177447.9642
MEM 15444.847656 1630177448.0646
MEM 15444.847656 1630177448.1651
MEM 15444.847656 1630177448.2655
MEM 15444.847656 1630177448.3659
MEM 15444.847656 1630177448.4663
MEM 15444.847656 1630177448.5667
MEM 15444.847656 1630177448.6671
MEM 15444.847656 1630177448.7675
MEM 15444.847656 1630177448.8680
MEM 15461.039062 1630177448.9684
MEM 15494.812500 1630177449.0688
MEM 15494.812500 1630177449.1692
MEM 15494.812500 1630177449.2696
MEM 15494.812500 1630177449.3700
MEM 15495.050781 1630177449.4704
MEM 15495.050781 1630177449.5708
MEM 15495.050781 1630177449.6712
MEM 15495.050781 1630177449.7716
MEM 15495.050781 1630177449.8720
MEM 15495.050781 1630177449.9724
MEM 15495.050781 1630177450.0728
MEM 15495.050781 1630177450.1733
MEM 15495.050781 1630177450.2737
MEM 15495.050781 1630177450.3741
MEM 15545.082031 1630177450.4745
MEM 15545.082031 1630177450.5749
MEM 15545.082031 1630177450.6753
MEM 15545.191406 1630177450.7758
MEM 15545.191406 1630177450.8762
MEM 15545.191406 1630177450.9766
MEM 15545.191406 1630177451.0770
MEM 15545.191406 1630177451.1774
MEM 15545.191406 1630177451.2778
MEM 15545.191406 1630177451.3782
MEM 15545.191406 1630177451.4786
MEM 15545.191406 1630177451.5790
MEM 15545.191406 1630177451.6794
MEM 15545.191406 1630177451.7798
MEM 15594.828125 1630177451.8803
MEM 15595.085938 1630177451.9807
MEM 15595.316406 1630177452.0811
MEM 15595.316406 1630177452.1815
MEM 15595.316406 1630177452.2819
MEM 15595.316406 1630177452.3823
MEM 15595.316406 1630177452.4827
MEM 15595.316406 1630177452.5832
MEM 15595.316406 1630177452.6838
MEM 15595.316406 1630177452.7843
MEM 15595.316406 1630177452.8847
MEM 15595.316406 1630177452.9851
MEM 15595.316406 1630177453.0855
MEM 15595.316406 1630177453.1859
MEM 15612.425781 1630177453.2864
MEM 15645.421875 1630177453.3868
MEM 15645.421875 1630177453.4872
MEM 15645.421875 1630177453.5876
MEM 15645.421875 1630177453.6880
MEM 15645.421875 1630177453.7884
MEM 15645.421875 1630177453.8889
MEM 15645.421875 1630177453.9893
MEM 15645.421875 1630177454.0897
MEM 15645.421875 1630177454.1901
MEM 15645.421875 1630177454.2905
MEM 15645.421875 1630177454.3909
MEM 15645.421875 1630177454.4913
MEM 15645.421875 1630177454.5918
MEM 15645.476562 1630177454.6922
MEM 15695.460938 1630177454.7926
MEM 15695.460938 1630177454.8930
MEM 15695.460938 1630177454.9934
MEM 15695.460938 1630177455.0938
MEM 15695.460938 1630177455.1942
MEM 15695.460938 1630177455.2947
MEM 15695.460938 1630177455.3951
MEM 15695.460938 1630177455.4955
MEM 15695.460938 1630177455.5959
MEM 15695.460938 1630177455.6963
MEM 15695.617188 1630177455.7967
MEM 15695.617188 1630177455.8972
MEM 15695.617188 1630177455.9976
MEM 15695.617188 1630177456.0979
MEM 15744.347656 1630177456.1983
MEM 15745.636719 1630177456.2987
MEM 15745.636719 1630177456.3992
MEM 15745.636719 1630177456.4996
MEM 15745.636719 1630177456.6000
MEM 15745.757812 1630177456.7004
MEM 15745.757812 1630177456.8008
MEM 15745.757812 1630177456.9012
MEM 15745.757812 1630177457.0017
MEM 15745.757812 1630177457.1021
MEM 15745.757812 1630177457.2025
MEM 15745.757812 1630177457.3029
MEM 15745.757812 1630177457.4033
MEM 15745.757812 1630177457.5038
MEM 15764.316406 1630177457.6042
MEM 15795.757812 1630177457.7046
MEM 15795.871094 1630177457.8050
MEM 15795.871094 1630177457.9054
MEM 15795.871094 1630177458.0058
MEM 15795.871094 1630177458.1063
MEM 15795.871094 1630177458.2067
MEM 15795.871094 1630177458.3071
MEM 15795.871094 1630177458.4075
MEM 15795.871094 1630177458.5080
MEM 15795.871094 1630177458.6084
MEM 15795.898438 1630177458.7088
MEM 15795.898438 1630177458.8092
MEM 15795.898438 1630177458.9096
MEM 15795.898438 1630177459.0100
MEM 15845.949219 1630177459.1104
MEM 15845.949219 1630177459.2109
MEM 15845.949219 1630177459.3113
MEM 15846.039062 1630177459.4117
MEM 15846.039062 1630177459.5121
MEM 15846.039062 1630177459.6125
MEM 15846.039062 1630177459.7130
MEM 15846.039062 1630177459.8134
MEM 15846.042969 1630177459.9138
MEM 15846.042969 1630177460.0142
MEM 15846.042969 1630177460.1146
MEM 15846.042969 1630177460.2150
MEM 15846.042969 1630177460.3154
MEM 15846.042969 1630177460.4159
MEM 15893.820312 1630177460.5163
MEM 15896.140625 1630177460.6167
MEM 15896.179688 1630177460.7171
MEM 15896.179688 1630177460.8175
MEM 15896.179688 1630177460.9179
MEM 15896.179688 1630177461.0183
MEM 15896.179688 1630177461.1187
MEM 15896.179688 1630177461.2192
MEM 15896.179688 1630177461.3196
MEM 15896.183594 1630177461.4200
MEM 15896.183594 1630177461.5204
MEM 15896.183594 1630177461.6208
MEM 15896.183594 1630177461.7212
MEM 15896.183594 1630177461.8216
MEM 15912.375000 1630177461.9220
MEM 15946.148438 1630177462.0225
MEM 15946.148438 1630177462.1229
MEM 15946.148438 1630177462.2233
MEM 15946.148438 1630177462.3237
MEM 15946.148438 1630177462.4241
MEM 15946.148438 1630177462.5245
MEM 15946.148438 1630177462.6250
MEM 15946.148438 1630177462.7254
MEM 15946.148438 1630177462.8258
MEM 15946.328125 1630177462.9262
MEM 15946.328125 1630177463.0266
MEM 15946.328125 1630177463.1270
MEM 15946.328125 1630177463.2274
MEM 15946.328125 1630177463.3279
MEM 15996.308594 1630177463.4283
MEM 15996.308594 1630177463.5287
MEM 15996.308594 1630177463.6291
MEM 15996.308594 1630177463.7296
MEM 15996.308594 1630177463.8300
MEM 15996.308594 1630177463.9304
MEM 15996.308594 1630177464.0308
MEM 15996.308594 1630177464.1312
MEM 15996.308594 1630177464.2316
MEM 15996.308594 1630177464.3320
MEM 15996.308594 1630177464.4324
MEM 15996.308594 1630177464.5328
MEM 15996.308594 1630177464.6334
MEM 15996.308594 1630177464.7338
MEM 16037.753906 1630177464.8342
MEM 16046.519531 1630177464.9347
MEM 16046.519531 1630177465.0351
MEM 16046.519531 1630177465.1355
MEM 16046.519531 1630177465.2359
MEM 16046.519531 1630177465.3363
MEM 16046.519531 1630177465.4367
MEM 16046.519531 1630177465.5372
MEM 16046.519531 1630177465.6376
MEM 16046.519531 1630177465.7380
MEM 16046.519531 1630177465.8384
MEM 16046.519531 1630177465.9388
MEM 16046.519531 1630177466.0394
MEM 16046.519531 1630177466.1398
MEM 16058.101562 1630177466.2403
MEM 16096.515625 1630177466.3407
MEM 16096.515625 1630177466.4411
MEM 16096.515625 1630177466.5415
MEM 16096.515625 1630177466.6419
MEM 16096.515625 1630177466.7423
MEM 16096.515625 1630177466.8427
MEM 16096.515625 1630177466.9431
MEM 16096.515625 1630177467.0436
MEM 16096.515625 1630177467.1440
MEM 16096.515625 1630177467.2444
MEM 16096.515625 1630177467.3448
MEM 16096.515625 1630177467.4453
MEM 16096.515625 1630177467.5458
MEM 16096.515625 1630177467.6462
MEM 16146.773438 1630177467.7466
MEM 16146.773438 1630177467.8470
MEM 16146.773438 1630177467.9474
MEM 16146.773438 1630177468.0478
MEM 16146.773438 1630177468.1483
MEM 16146.773438 1630177468.2487
MEM 16146.773438 1630177468.3491
MEM 16146.773438 1630177468.4495
MEM 16146.773438 1630177468.5499
MEM 16146.773438 1630177468.6504
MEM 16146.773438 1630177468.7508
MEM 16146.773438 1630177468.8512
MEM 16146.773438 1630177468.9518
