CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 18455.351562 1630179929.1496
MEM 18455.351562 1630179929.2500
MEM 18455.351562 1630179929.3505
MEM 18455.351562 1630179929.4509
MEM 18455.351562 1630179929.5513
MEM 18455.351562 1630179929.6517
MEM 18455.351562 1630179929.7521
MEM 18455.351562 1630179929.8525
MEM 18505.269531 1630179929.9530
MEM 18505.269531 1630179930.0534
MEM 18505.488281 1630179930.1538
MEM 18505.488281 1630179930.2542
MEM 18505.488281 1630179930.3546
MEM 18505.488281 1630179930.4550
MEM 18505.488281 1630179930.5554
MEM 18505.488281 1630179930.6558
MEM 18505.488281 1630179930.7563
MEM 18505.488281 1630179930.8567
MEM 18505.488281 1630179930.9571
MEM 18505.488281 1630179931.0575
MEM 18505.488281 1630179931.1579
MEM 18505.488281 1630179931.2583
MEM 18505.488281 1630179931.3587
MEM 18505.488281 1630179931.4591
MEM 18505.488281 1630179931.5596
MEM 18505.492188 1630179931.6600
MEM 18505.492188 1630179931.7604
MEM 18505.492188 1630179931.8608
MEM 18505.492188 1630179931.9612
MEM 18505.492188 1630179932.0616
MEM 18505.492188 1630179932.1620
MEM 18555.500000 1630179932.2624
MEM 18555.500000 1630179932.3628
MEM 18555.500000 1630179932.4633
MEM 18555.500000 1630179932.5637
MEM 18555.500000 1630179932.6641
MEM 18555.500000 1630179932.7646
MEM 18555.636719 1630179932.8650
MEM 18555.636719 1630179932.9654
MEM 18555.636719 1630179933.0658
MEM 18555.636719 1630179933.1662
MEM 18555.636719 1630179933.2666
MEM 18555.636719 1630179933.3670
MEM 18555.636719 1630179933.4674
MEM 18555.636719 1630179933.5679
MEM 18555.636719 1630179933.6683
MEM 18555.636719 1630179933.7687
MEM 18555.636719 1630179933.8692
MEM 18555.636719 1630179933.9696
MEM 18555.636719 1630179934.0700
MEM 18555.636719 1630179934.1704
MEM 18555.636719 1630179934.2708
MEM 18555.636719 1630179934.3712
MEM 18579.980469 1630179934.4716
MEM 18605.742188 1630179934.5720
MEM 18605.742188 1630179934.6725
MEM 18605.742188 1630179934.7729
MEM 18605.742188 1630179934.8733
MEM 18605.781250 1630179934.9737
MEM 18605.781250 1630179935.0741
MEM 18605.781250 1630179935.1745
MEM 18605.781250 1630179935.2749
MEM 18605.781250 1630179935.3753
MEM 18605.781250 1630179935.4758
MEM 18605.781250 1630179935.5762
MEM 18605.781250 1630179935.6766
MEM 18605.781250 1630179935.7770
MEM 18605.781250 1630179935.8774
MEM 18605.781250 1630179935.9778
MEM 18605.781250 1630179936.0782
MEM 18605.781250 1630179936.1786
MEM 18605.781250 1630179936.2790
MEM 18605.781250 1630179936.3795
MEM 18605.781250 1630179936.4801
MEM 18605.781250 1630179936.5806
MEM 18605.781250 1630179936.6810
MEM 18655.878906 1630179936.7814
MEM 18655.878906 1630179936.8819
MEM 18655.878906 1630179936.9823
MEM 18655.878906 1630179937.0827
MEM 18655.878906 1630179937.1832
MEM 18655.878906 1630179937.2838
MEM 18655.921875 1630179937.3844
MEM 18655.921875 1630179937.4848
MEM 18655.921875 1630179937.5853
MEM 18655.921875 1630179937.6858
MEM 18655.921875 1630179937.7862
MEM 18655.921875 1630179937.8867
MEM 18655.921875 1630179937.9871
MEM 18655.921875 1630179938.0875
MEM 18655.921875 1630179938.1880
MEM 18655.921875 1630179938.2884
MEM 18655.921875 1630179938.3888
MEM 18655.921875 1630179938.4893
MEM 18655.921875 1630179938.5897
MEM 18655.921875 1630179938.6901
MEM 18655.921875 1630179938.7905
MEM 18655.921875 1630179938.8910
MEM 18658.332031 1630179938.9914
MEM 18706.019531 1630179939.0919
MEM 18706.019531 1630179939.1923
MEM 18706.019531 1630179939.2928
MEM 18706.019531 1630179939.3932
MEM 18706.019531 1630179939.4937
MEM 18706.019531 1630179939.5941
MEM 18706.019531 1630179939.6945
MEM 18706.019531 1630179939.7949
MEM 18706.019531 1630179939.8954
MEM 18706.019531 1630179939.9958
MEM 18706.019531 1630179940.0963
MEM 18706.019531 1630179940.1967
MEM 18706.019531 1630179940.2971
MEM 18706.019531 1630179940.3975
MEM 18706.066406 1630179940.4980
MEM 18706.066406 1630179940.5984
MEM 18706.066406 1630179940.6988
MEM 18706.066406 1630179940.7994
MEM 18706.066406 1630179940.9000
MEM 18706.066406 1630179941.0005
MEM 18706.066406 1630179941.1009
MEM 18706.066406 1630179941.2013
MEM 18742.144531 1630179941.3018
MEM 18756.066406 1630179941.4022
MEM 18756.066406 1630179941.5027
MEM 18756.066406 1630179941.6031
MEM 18756.066406 1630179941.7035
MEM 18756.066406 1630179941.8040
MEM 18756.066406 1630179941.9044
MEM 18756.066406 1630179942.0049
MEM 18756.066406 1630179942.1053
MEM 18756.066406 1630179942.2057
MEM 18756.066406 1630179942.3062
MEM 18756.066406 1630179942.4066
MEM 18756.066406 1630179942.5070
MEM 18756.066406 1630179942.6075
MEM 18756.066406 1630179942.7080
MEM 18756.066406 1630179942.8084
MEM 18756.066406 1630179942.9088
MEM 18756.066406 1630179943.0093
MEM 18756.066406 1630179943.1097
MEM 18756.066406 1630179943.2101
MEM 18756.066406 1630179943.3105
MEM 18767.902344 1630179943.4109
MEM 18806.304688 1630179943.5114
MEM 18806.304688 1630179943.6118
MEM 18806.304688 1630179943.7123
MEM 18806.304688 1630179943.8127
MEM 18806.304688 1630179943.9131
MEM 18806.304688 1630179944.0136
MEM 18806.304688 1630179944.1140
MEM 18806.304688 1630179944.2144
MEM 18806.304688 1630179944.3149
MEM 18806.304688 1630179944.4154
MEM 18806.304688 1630179944.5161
MEM 18806.304688 1630179944.6165
MEM 18806.304688 1630179944.7170
MEM 18806.304688 1630179944.8174
MEM 18806.304688 1630179944.9178
MEM 18806.343750 1630179945.0183
MEM 18806.343750 1630179945.1187
MEM 18806.343750 1630179945.2191
MEM 18806.343750 1630179945.3196
MEM 18806.343750 1630179945.4200
MEM 18806.343750 1630179945.5204
MEM 18856.265625 1630179945.6209
MEM 18856.472656 1630179945.7213
MEM 18856.472656 1630179945.8217
MEM 18856.472656 1630179945.9222
MEM 18856.472656 1630179946.0226
MEM 18856.472656 1630179946.1231
MEM 18856.472656 1630179946.2235
MEM 18856.472656 1630179946.3239
MEM 18856.484375 1630179946.4244
MEM 18856.484375 1630179946.5248
MEM 18856.484375 1630179946.6252
MEM 18856.484375 1630179946.7257
MEM 18856.484375 1630179946.8261
MEM 18856.484375 1630179946.9265
MEM 18856.484375 1630179947.0270
MEM 18856.484375 1630179947.1274
MEM 18856.484375 1630179947.2279
MEM 18856.484375 1630179947.3283
MEM 18856.484375 1630179947.4287
MEM 18856.484375 1630179947.5292
MEM 18856.484375 1630179947.6296
MEM 18905.414062 1630179947.7300
MEM 18906.582031 1630179947.8305
MEM 18906.621094 1630179947.9311
MEM 18906.621094 1630179948.0317
MEM 18906.621094 1630179948.1321
MEM 18906.621094 1630179948.2325
MEM 18906.625000 1630179948.3330
MEM 18906.625000 1630179948.4334
MEM 18906.625000 1630179948.5338
MEM 18906.625000 1630179948.6342
MEM 18906.625000 1630179948.7347
MEM 18906.625000 1630179948.8351
MEM 18906.625000 1630179948.9356
MEM 18906.625000 1630179949.0360
MEM 18906.625000 1630179949.1364
MEM 18906.625000 1630179949.2369
MEM 18906.625000 1630179949.3373
MEM 18906.625000 1630179949.4377
MEM 18906.625000 1630179949.5381
MEM 18906.625000 1630179949.6385
MEM 18906.625000 1630179949.7390
MEM 18930.847656 1630179949.8394
MEM 18956.628906 1630179949.9399
MEM 18956.628906 1630179950.0403
MEM 18956.628906 1630179950.1408
MEM 18956.628906 1630179950.2412
MEM 18956.628906 1630179950.3417
MEM 18956.773438 1630179950.4421
MEM 18956.773438 1630179950.5425
MEM 18956.773438 1630179950.6430
MEM 18956.773438 1630179950.7434
MEM 18956.773438 1630179950.8439
MEM 18956.773438 1630179950.9443
MEM 18956.773438 1630179951.0447
MEM 18956.773438 1630179951.1451
MEM 18956.773438 1630179951.2456
MEM 18956.773438 1630179951.3460
MEM 18956.773438 1630179951.4464
MEM 18956.773438 1630179951.5469
MEM 18956.773438 1630179951.6476
MEM 18956.773438 1630179951.7480
MEM 18956.773438 1630179951.8484
MEM 18956.773438 1630179951.9489
MEM 19006.867188 1630179952.0493
MEM 19006.910156 1630179952.1497
MEM 19006.910156 1630179952.2502
MEM 19006.910156 1630179952.3506
MEM 19006.910156 1630179952.4510
MEM 19006.910156 1630179952.5515
MEM 19006.910156 1630179952.6519
MEM 19006.910156 1630179952.7523
MEM 19006.910156 1630179952.8528
MEM 19006.910156 1630179952.9533
MEM 19006.910156 1630179953.0537
MEM 19006.910156 1630179953.1541
MEM 19006.910156 1630179953.2546
MEM 19006.910156 1630179953.3550
MEM 19006.910156 1630179953.4554
MEM 19006.910156 1630179953.5558
MEM 19006.910156 1630179953.6562
MEM 19006.910156 1630179953.7567
MEM 19006.914062 1630179953.8571
MEM 19006.914062 1630179953.9575
MEM 19006.914062 1630179954.0580
MEM 19056.843750 1630179954.1584
MEM 19057.046875 1630179954.2588
MEM 19057.046875 1630179954.3593
MEM 19057.046875 1630179954.4598
MEM 19057.046875 1630179954.5602
MEM 19057.046875 1630179954.6606
MEM 19057.046875 1630179954.7610
MEM 19057.046875 1630179954.8615
MEM 19057.046875 1630179954.9619
MEM 19057.050781 1630179955.0625
MEM 19057.050781 1630179955.1630
MEM 19057.050781 1630179955.2636
MEM 19057.050781 1630179955.3640
MEM 19057.050781 1630179955.4644
MEM 19057.050781 1630179955.5649
MEM 19057.050781 1630179955.6653
MEM 19057.050781 1630179955.7657
MEM 19057.050781 1630179955.8662
MEM 19057.050781 1630179955.9666
MEM 19057.050781 1630179956.0670
MEM 19057.050781 1630179956.1675
MEM 19100.457031 1630179956.2680
MEM 19107.148438 1630179956.3684
MEM 19107.148438 1630179956.4688
MEM 19107.195312 1630179956.5693
MEM 19107.195312 1630179956.6697
MEM 19107.195312 1630179956.7701
MEM 19107.195312 1630179956.8706
MEM 19107.195312 1630179956.9710
MEM 19107.195312 1630179957.0714
MEM 19107.195312 1630179957.1719
MEM 19107.195312 1630179957.2723
MEM 19107.195312 1630179957.3728
MEM 19107.195312 1630179957.4732
MEM 19107.195312 1630179957.5736
MEM 19107.195312 1630179957.6741
MEM 19107.195312 1630179957.7745
MEM 19107.195312 1630179957.8749
MEM 19107.195312 1630179957.9753
MEM 19107.195312 1630179958.0758
MEM 19107.195312 1630179958.1763
MEM 19107.195312 1630179958.2767
MEM 19126.656250 1630179958.3771
MEM 19157.078125 1630179958.4776
MEM 19157.308594 1630179958.5781
MEM 19157.308594 1630179958.6787
MEM 19157.308594 1630179958.7793
MEM 19157.308594 1630179958.8797
MEM 19157.308594 1630179958.9802
MEM 19157.308594 1630179959.0806
MEM 19157.308594 1630179959.1811
MEM 19157.308594 1630179959.2815
MEM 19157.308594 1630179959.3819
MEM 19157.308594 1630179959.4824
MEM 19157.308594 1630179959.5828
MEM 19157.308594 1630179959.6832
MEM 19157.308594 1630179959.7836
MEM 19157.308594 1630179959.8841
MEM 19157.335938 1630179959.9845
MEM 19157.335938 1630179960.0850
MEM 19157.335938 1630179960.1854
MEM 19157.335938 1630179960.2858
MEM 19157.335938 1630179960.3863
MEM 19157.335938 1630179960.4867
MEM 19207.261719 1630179960.5872
MEM 19207.261719 1630179960.6876
MEM 19207.476562 1630179960.7880
MEM 19207.476562 1630179960.8885
MEM 19207.476562 1630179960.9889
MEM 19207.476562 1630179961.0894
MEM 19207.476562 1630179961.1898
MEM 19207.476562 1630179961.2903
MEM 19207.476562 1630179961.3907
MEM 19207.476562 1630179961.4911
MEM 19207.476562 1630179961.5915
MEM 19207.476562 1630179961.6920
MEM 19207.476562 1630179961.7924
MEM 19207.476562 1630179961.8929
MEM 19207.476562 1630179961.9933
MEM 19207.476562 1630179962.0937
MEM 19207.476562 1630179962.1943
MEM 19207.476562 1630179962.2948
MEM 19207.476562 1630179962.3954
MEM 19207.476562 1630179962.4959
MEM 19207.476562 1630179962.5964
MEM 19257.371094 1630179962.6968
MEM 19257.371094 1630179962.7973
MEM 19257.371094 1630179962.8977
MEM 19257.371094 1630179962.9981
MEM 19257.621094 1630179963.0986
MEM 19257.621094 1630179963.1991
MEM 19257.621094 1630179963.2995
MEM 19257.621094 1630179963.3999
MEM 19257.621094 1630179963.5004
MEM 19257.621094 1630179963.6008
MEM 19257.621094 1630179963.7012
MEM 19257.621094 1630179963.8016
MEM 19257.621094 1630179963.9020
MEM 19257.621094 1630179964.0025
MEM 19257.621094 1630179964.1029
MEM 19257.621094 1630179964.2033
MEM 19257.621094 1630179964.3038
MEM 19257.621094 1630179964.4042
MEM 19257.621094 1630179964.5046
MEM 19257.621094 1630179964.6051
MEM 19307.609375 1630179964.7055
MEM 19307.609375 1630179964.8059
MEM 19307.609375 1630179964.9064
MEM 19307.609375 1630179965.0068
MEM 19307.609375 1630179965.1072
MEM 19307.609375 1630179965.2077
MEM 19307.609375 1630179965.3082
MEM 19307.609375 1630179965.4086
MEM 19307.609375 1630179965.5090
MEM 19307.609375 1630179965.6095
MEM 19307.609375 1630179965.7099
MEM 19307.609375 1630179965.8105
MEM 19307.609375 1630179965.9110
MEM 19307.609375 1630179966.0115
MEM 19307.769531 1630179966.1119
MEM 19307.769531 1630179966.2124
MEM 19307.769531 1630179966.3128
MEM 19307.769531 1630179966.4132
MEM 19307.769531 1630179966.5136
MEM 19307.769531 1630179966.6141
MEM 19357.843750 1630179966.7145
MEM 19357.843750 1630179966.8150
MEM 19357.843750 1630179966.9154
MEM 19357.843750 1630179967.0159
MEM 19357.843750 1630179967.1163
MEM 19357.843750 1630179967.2167
MEM 19357.843750 1630179967.3172
MEM 19357.910156 1630179967.4176
MEM 19357.910156 1630179967.5180
MEM 19357.910156 1630179967.6184
MEM 19357.910156 1630179967.7189
MEM 19357.910156 1630179967.8193
MEM 19357.910156 1630179967.9198
MEM 19357.910156 1630179968.0202
MEM 19357.910156 1630179968.1206
MEM 19357.910156 1630179968.2211
MEM 19357.910156 1630179968.3216
MEM 19357.910156 1630179968.4220
MEM 19357.910156 1630179968.5224
MEM 19357.910156 1630179968.6229
MEM 19407.757812 1630179968.7233
MEM 19408.015625 1630179968.8238
MEM 19408.015625 1630179968.9242
MEM 19408.015625 1630179969.0246
MEM 19408.050781 1630179969.1250
MEM 19408.050781 1630179969.2255
MEM 19408.050781 1630179969.3259
MEM 19408.050781 1630179969.4265
MEM 19408.050781 1630179969.5271
MEM 19408.050781 1630179969.6278
MEM 19408.050781 1630179969.7284
MEM 19408.050781 1630179969.8289
MEM 19408.050781 1630179969.9293
MEM 19408.050781 1630179970.0298
MEM 19408.050781 1630179970.1302
MEM 19408.050781 1630179970.2306
MEM 19408.050781 1630179970.3311
MEM 19408.050781 1630179970.4315
MEM 19408.050781 1630179970.5319
MEM 19411.800781 1630179970.6324
MEM 19458.156250 1630179970.7328
MEM 19458.156250 1630179970.8333
MEM 19458.156250 1630179970.9337
MEM 19458.156250 1630179971.0342
MEM 19458.156250 1630179971.1346
MEM 19458.156250 1630179971.2350
MEM 19458.156250 1630179971.3355
MEM 19458.156250 1630179971.4359
MEM 19458.195312 1630179971.5364
MEM 19458.195312 1630179971.6368
MEM 19458.195312 1630179971.7372
MEM 19458.195312 1630179971.8377
MEM 19458.195312 1630179971.9381
MEM 19458.195312 1630179972.0385
MEM 19458.195312 1630179972.1390
MEM 19458.195312 1630179972.2394
MEM 19458.195312 1630179972.3398
MEM 19458.195312 1630179972.4403
MEM 19458.195312 1630179972.5407
MEM 19475.917969 1630179972.6412
MEM 19508.144531 1630179972.7416
MEM 19508.144531 1630179972.8420
MEM 19508.144531 1630179972.9426
MEM 19508.144531 1630179973.0431
MEM 19508.335938 1630179973.1436
MEM 19508.335938 1630179973.2441
MEM 19508.335938 1630179973.3445
MEM 19508.335938 1630179973.4450
MEM 19508.335938 1630179973.5454
MEM 19508.335938 1630179973.6459
MEM 19508.335938 1630179973.7463
MEM 19508.335938 1630179973.8468
MEM 19508.335938 1630179973.9472
MEM 19508.335938 1630179974.0476
MEM 19558.296875 1630179974.1481
MEM 19558.296875 1630179974.2485
MEM 19558.296875 1630179974.3490
MEM 19558.296875 1630179974.4494
MEM 19558.476562 1630179974.5498
MEM 19558.476562 1630179974.6502
MEM 19558.476562 1630179974.7507
MEM 19558.476562 1630179974.8511
MEM 19558.476562 1630179974.9515
MEM 19558.476562 1630179975.0520
MEM 19558.476562 1630179975.1525
MEM 19558.476562 1630179975.2529
MEM 19558.476562 1630179975.3534
MEM 19558.476562 1630179975.4538
MEM 19558.480469 1630179975.5543
MEM 19558.480469 1630179975.6547
MEM 19558.480469 1630179975.7551
MEM 19558.480469 1630179975.8555
MEM 19558.480469 1630179975.9560
MEM 19558.480469 1630179976.0564
MEM 19558.480469 1630179976.1569
MEM 19558.480469 1630179976.2573
MEM 19558.480469 1630179976.3577
MEM 19558.480469 1630179976.4582
MEM 19558.480469 1630179976.5587
MEM 19558.480469 1630179976.6593
MEM 19558.480469 1630179976.7598
MEM 19558.480469 1630179976.8602
MEM 19558.480469 1630179976.9606
MEM 19558.480469 1630179977.0611
MEM 19558.480469 1630179977.1615
MEM 19558.480469 1630179977.2619
MEM 19558.480469 1630179977.3624
MEM 19558.480469 1630179977.4628
MEM 19558.480469 1630179977.5633
MEM 19558.480469 1630179977.6637
MEM 19558.480469 1630179977.7642
MEM 19558.480469 1630179977.8646
MEM 19558.480469 1630179977.9650
MEM 19558.480469 1630179978.0655
MEM 19558.480469 1630179978.1659
MEM 19558.480469 1630179978.2663
MEM 19558.480469 1630179978.3668
MEM 19558.480469 1630179978.4672
MEM 19558.480469 1630179978.5677
MEM 19558.480469 1630179978.6681
MEM 19558.480469 1630179978.7685
MEM 19558.480469 1630179978.8690
MEM 19558.480469 1630179978.9694
MEM 19558.480469 1630179979.0698
MEM 19558.480469 1630179979.1703
MEM 19558.480469 1630179979.2707
MEM 19558.480469 1630179979.3712
MEM 19558.480469 1630179979.4716
MEM 19558.480469 1630179979.5720
MEM 19558.480469 1630179979.6725
MEM 19558.480469 1630179979.7729
MEM 19558.480469 1630179979.8733
MEM 19558.480469 1630179979.9737
MEM 19558.480469 1630179980.0744
MEM 19558.480469 1630179980.1748
MEM 19558.480469 1630179980.2754
MEM 19558.480469 1630179980.3759
MEM 19558.480469 1630179980.4763
MEM 19558.480469 1630179980.5767
MEM 19558.480469 1630179980.6772
MEM 19558.480469 1630179980.7776
MEM 19558.480469 1630179980.8781
MEM 19558.480469 1630179980.9785
MEM 19558.480469 1630179981.0788
MEM 19558.480469 1630179981.1793
MEM 19558.480469 1630179981.2797
MEM 19558.480469 1630179981.3802
MEM 19558.480469 1630179981.4806
MEM 19558.480469 1630179981.5810
MEM 19558.480469 1630179981.6815
MEM 19558.480469 1630179981.7819
MEM 19558.480469 1630179981.8823
MEM 19558.480469 1630179981.9828
MEM 19558.480469 1630179982.0832
MEM 19558.480469 1630179982.1837
MEM 19558.480469 1630179982.2841
MEM 19558.480469 1630179982.3845
MEM 19558.480469 1630179982.4849
MEM 19558.480469 1630179982.5854
MEM 19558.480469 1630179982.6858
MEM 19558.480469 1630179982.7863
MEM 19558.480469 1630179982.8867
MEM 19558.480469 1630179982.9871
MEM 19558.480469 1630179983.0876
MEM 19558.480469 1630179983.1880
MEM 19558.480469 1630179983.2884
MEM 19558.480469 1630179983.3888
MEM 19558.480469 1630179983.4893
MEM 19558.480469 1630179983.5898
MEM 19558.480469 1630179983.6904
MEM 19558.480469 1630179983.7909
MEM 19558.480469 1630179983.8914
MEM 19558.480469 1630179983.9918
MEM 19558.480469 1630179984.0922
MEM 19558.480469 1630179984.1927
MEM 19558.480469 1630179984.2931
MEM 19558.480469 1630179984.3935
MEM 19558.480469 1630179984.4939
MEM 19558.480469 1630179984.5944
MEM 19558.480469 1630179984.6948
MEM 19558.480469 1630179984.7953
MEM 19558.480469 1630179984.8957
MEM 19558.480469 1630179984.9961
MEM 19558.480469 1630179985.0966
MEM 19558.480469 1630179985.1970
MEM 19558.480469 1630179985.2975
MEM 19558.480469 1630179985.3979
MEM 19558.480469 1630179985.4983
MEM 19558.480469 1630179985.5987
MEM 19558.480469 1630179985.6992
MEM 19558.480469 1630179985.7996
MEM 19558.480469 1630179985.9000
MEM 19558.480469 1630179986.0004
MEM 19558.480469 1630179986.1009
MEM 19558.480469 1630179986.2013
MEM 19558.480469 1630179986.3018
MEM 19558.480469 1630179986.4022
MEM 19558.480469 1630179986.5026
MEM 19558.480469 1630179986.6030
MEM 19558.480469 1630179986.7035
MEM 19558.480469 1630179986.8039
MEM 19558.480469 1630179986.9043
MEM 19558.480469 1630179987.0048
MEM 19558.480469 1630179987.1052
MEM 19558.480469 1630179987.2056
MEM 19558.480469 1630179987.3062
MEM 19558.480469 1630179987.4068
MEM 19558.480469 1630179987.5073
MEM 19558.480469 1630179987.6077
MEM 19558.480469 1630179987.7081
MEM 19558.480469 1630179987.8086
MEM 19608.457031 1630179987.9090
MEM 19608.617188 1630179988.0095
MEM 19608.617188 1630179988.1099
