CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 15245.558594 1630178074.2430
MEM 15245.558594 1630178074.3434
MEM 15245.558594 1630178074.4438
MEM 15245.558594 1630178074.5443
MEM 15245.558594 1630178074.6447
MEM 15245.558594 1630178074.7451
MEM 15245.558594 1630178074.8456
MEM 15245.558594 1630178074.9462
MEM 15245.558594 1630178075.0466
MEM 15245.558594 1630178075.1470
MEM 15245.558594 1630178075.2475
MEM 15245.558594 1630178075.3479
MEM 15245.558594 1630178075.4483
MEM 15245.558594 1630178075.5488
MEM 15245.558594 1630178075.6493
MEM 15245.558594 1630178075.7497
MEM 15245.558594 1630178075.8501
MEM 15245.558594 1630178075.9506
MEM 15245.558594 1630178076.0510
MEM 15245.558594 1630178076.1514
MEM 15245.558594 1630178076.2519
MEM 15245.558594 1630178076.3523
MEM 15245.558594 1630178076.4527
MEM 15245.558594 1630178076.5532
MEM 15245.558594 1630178076.6536
MEM 15245.558594 1630178076.7540
MEM 15245.558594 1630178076.8545
MEM 15245.558594 1630178076.9549
MEM 15245.558594 1630178077.0553
MEM 15245.558594 1630178077.1558
MEM 15245.558594 1630178077.2562
MEM 15245.558594 1630178077.3566
MEM 15245.558594 1630178077.4570
MEM 15245.558594 1630178077.5575
MEM 15245.558594 1630178077.6579
MEM 15245.558594 1630178077.7584
MEM 15245.558594 1630178077.8588
MEM 15245.558594 1630178077.9592
MEM 15245.558594 1630178078.0596
MEM 15245.558594 1630178078.1601
MEM 15245.558594 1630178078.2605
MEM 15245.558594 1630178078.3609
MEM 15245.558594 1630178078.4614
MEM 15245.558594 1630178078.5619
MEM 15245.558594 1630178078.6624
MEM 15245.558594 1630178078.7628
MEM 15245.558594 1630178078.8632
MEM 15245.558594 1630178078.9637
MEM 15245.558594 1630178079.0642
MEM 15245.558594 1630178079.1646
MEM 15245.558594 1630178079.2650
MEM 15245.558594 1630178079.3655
MEM 15245.558594 1630178079.4659
MEM 15245.558594 1630178079.5663
MEM 15245.558594 1630178079.6667
MEM 15245.558594 1630178079.7672
MEM 15245.558594 1630178079.8676
MEM 15245.558594 1630178079.9680
MEM 15245.558594 1630178080.0684
MEM 15245.558594 1630178080.1689
MEM 15245.558594 1630178080.2693
MEM 15245.558594 1630178080.3698
MEM 15245.558594 1630178080.4702
MEM 15245.558594 1630178080.5706
MEM 15245.558594 1630178080.6710
MEM 15245.558594 1630178080.7715
MEM 15245.558594 1630178080.8720
MEM 15245.558594 1630178080.9724
MEM 15245.558594 1630178081.0729
MEM 15245.558594 1630178081.1733
MEM 15245.558594 1630178081.2737
MEM 15245.558594 1630178081.3741
MEM 15245.558594 1630178081.4746
MEM 15245.558594 1630178081.5750
MEM 15245.558594 1630178081.6755
MEM 15245.558594 1630178081.7759
MEM 15245.558594 1630178081.8764
MEM 15245.558594 1630178081.9769
MEM 15245.558594 1630178082.0774
MEM 15245.558594 1630178082.1779
MEM 15245.558594 1630178082.2783
MEM 15245.558594 1630178082.3788
MEM 15245.558594 1630178082.4792
MEM 15245.558594 1630178082.5796
MEM 15245.558594 1630178082.6800
MEM 15245.558594 1630178082.7805
MEM 15245.558594 1630178082.8809
MEM 15245.558594 1630178082.9813
MEM 15245.558594 1630178083.0817
MEM 15245.558594 1630178083.1822
MEM 15245.558594 1630178083.2826
MEM 15245.558594 1630178083.3830
MEM 15245.558594 1630178083.4835
MEM 15295.644531 1630178083.5839
MEM 15295.644531 1630178083.6843
MEM 15295.644531 1630178083.7848
MEM 15295.644531 1630178083.8852
MEM 15295.644531 1630178083.9856
MEM 15295.644531 1630178084.0860
MEM 15295.703125 1630178084.1865
MEM 15295.703125 1630178084.2869
MEM 15295.703125 1630178084.3873
MEM 15295.703125 1630178084.4878
MEM 15295.703125 1630178084.5882
MEM 15295.703125 1630178084.6886
MEM 15295.703125 1630178084.7891
MEM 15295.703125 1630178084.8895
MEM 15295.703125 1630178084.9899
MEM 15295.703125 1630178085.0903
MEM 15295.703125 1630178085.1908
MEM 15295.703125 1630178085.2912
MEM 15295.703125 1630178085.3916
MEM 15295.703125 1630178085.4920
MEM 15295.703125 1630178085.5925
MEM 15295.703125 1630178085.6931
MEM 15295.703125 1630178085.7936
MEM 15295.703125 1630178085.8940
MEM 15295.703125 1630178085.9945
MEM 15295.703125 1630178086.0949
MEM 15295.703125 1630178086.1953
MEM 15295.703125 1630178086.2958
MEM 15295.703125 1630178086.3962
MEM 15295.703125 1630178086.4966
MEM 15295.703125 1630178086.5971
MEM 15295.703125 1630178086.6975
MEM 15295.703125 1630178086.7979
MEM 15295.703125 1630178086.8984
MEM 15295.703125 1630178086.9988
MEM 15295.703125 1630178087.0992
MEM 15295.703125 1630178087.1997
MEM 15295.703125 1630178087.3002
MEM 15295.703125 1630178087.4006
MEM 15295.703125 1630178087.5010
MEM 15295.703125 1630178087.6015
MEM 15295.703125 1630178087.7019
MEM 15295.703125 1630178087.8023
MEM 15295.703125 1630178087.9028
MEM 15295.703125 1630178088.0032
MEM 15295.703125 1630178088.1036
MEM 15295.703125 1630178088.2040
MEM 15295.703125 1630178088.3045
MEM 15295.703125 1630178088.4049
MEM 15295.703125 1630178088.5053
MEM 15295.703125 1630178088.6058
MEM 15295.703125 1630178088.7062
MEM 15295.703125 1630178088.8066
MEM 15295.703125 1630178088.9071
MEM 15295.703125 1630178089.0075
MEM 15295.703125 1630178089.1080
MEM 15295.703125 1630178089.2086
MEM 15295.703125 1630178089.3091
MEM 15295.703125 1630178089.4095
MEM 15295.703125 1630178089.5099
MEM 15295.703125 1630178089.6104
MEM 15295.703125 1630178089.7108
MEM 15295.703125 1630178089.8112
MEM 15295.703125 1630178089.9117
MEM 15295.703125 1630178090.0121
MEM 15295.703125 1630178090.1125
MEM 15295.703125 1630178090.2129
MEM 15295.703125 1630178090.3134
MEM 15295.703125 1630178090.4138
MEM 15295.703125 1630178090.5142
MEM 15295.703125 1630178090.6146
MEM 15295.703125 1630178090.7151
MEM 15295.703125 1630178090.8155
MEM 15295.703125 1630178090.9159
MEM 15295.703125 1630178091.0164
MEM 15295.703125 1630178091.1169
MEM 15295.703125 1630178091.2173
MEM 15295.703125 1630178091.3178
MEM 15295.703125 1630178091.4182
MEM 15295.703125 1630178091.5186
MEM 15295.703125 1630178091.6190
MEM 15295.703125 1630178091.7195
MEM 15295.703125 1630178091.8199
MEM 15295.703125 1630178091.9203
MEM 15295.703125 1630178092.0208
MEM 15295.703125 1630178092.1212
MEM 15295.703125 1630178092.2216
MEM 15295.703125 1630178092.3220
MEM 15295.703125 1630178092.4225
MEM 15295.703125 1630178092.5229
MEM 15295.703125 1630178092.6233
MEM 15295.703125 1630178092.7238
MEM 15295.703125 1630178092.8244
MEM 15295.703125 1630178092.9248
MEM 15295.703125 1630178093.0252
MEM 15295.703125 1630178093.1257
MEM 15295.703125 1630178093.2261
MEM 15295.703125 1630178093.3265
MEM 15295.703125 1630178093.4269
MEM 15295.703125 1630178093.5274
MEM 15295.703125 1630178093.6278
MEM 15295.703125 1630178093.7282
MEM 15295.703125 1630178093.8287
MEM 15295.703125 1630178093.9291
MEM 15295.703125 1630178094.0296
MEM 15295.703125 1630178094.1300
MEM 15295.703125 1630178094.2304
MEM 15295.703125 1630178094.3309
MEM 15295.703125 1630178094.4313
MEM 15295.703125 1630178094.5317
MEM 15295.703125 1630178094.6322
MEM 15295.703125 1630178094.7326
MEM 15295.703125 1630178094.8330
MEM 15295.703125 1630178094.9334
MEM 15295.703125 1630178095.0339
MEM 15295.703125 1630178095.1343
MEM 15295.703125 1630178095.2347
MEM 15295.703125 1630178095.3351
MEM 15295.703125 1630178095.4356
MEM 15295.703125 1630178095.5361
MEM 15295.703125 1630178095.6365
MEM 15295.703125 1630178095.7369
MEM 15295.703125 1630178095.8373
MEM 15295.703125 1630178095.9378
MEM 15295.703125 1630178096.0382
MEM 15295.703125 1630178096.1387
MEM 15295.703125 1630178096.2391
MEM 15295.703125 1630178096.3396
MEM 15295.703125 1630178096.4402
MEM 15295.703125 1630178096.5406
MEM 15295.703125 1630178096.6410
MEM 15295.703125 1630178096.7415
MEM 15295.703125 1630178096.8419
MEM 15295.703125 1630178096.9424
MEM 15295.703125 1630178097.0428
MEM 15295.703125 1630178097.1432
MEM 15295.703125 1630178097.2437
MEM 15340.093750 1630178097.3441
MEM 15345.757812 1630178097.4445
MEM 15345.757812 1630178097.5450
MEM 15345.757812 1630178097.6454
MEM 15345.843750 1630178097.7458
MEM 15345.843750 1630178097.8462
MEM 15345.843750 1630178097.9467
MEM 15345.843750 1630178098.0471
MEM 15345.843750 1630178098.1476
MEM 15345.843750 1630178098.2480
MEM 15345.843750 1630178098.3484
MEM 15345.843750 1630178098.4488
MEM 15345.843750 1630178098.5493
MEM 15345.843750 1630178098.6497
MEM 15345.843750 1630178098.7501
MEM 15345.843750 1630178098.8506
MEM 15345.843750 1630178098.9510
MEM 15345.843750 1630178099.0514
MEM 15345.843750 1630178099.1519
MEM 15345.843750 1630178099.2523
MEM 15345.843750 1630178099.3527
MEM 15345.843750 1630178099.4531
MEM 15345.843750 1630178099.5536
MEM 15345.843750 1630178099.6540
MEM 15345.843750 1630178099.7545
MEM 15345.843750 1630178099.8550
MEM 15345.843750 1630178099.9554
MEM 15345.843750 1630178100.0559
MEM 15345.843750 1630178100.1563
MEM 15345.843750 1630178100.2568
MEM 15345.843750 1630178100.3572
MEM 15345.843750 1630178100.4576
MEM 15345.843750 1630178100.5580
MEM 15345.843750 1630178100.6585
MEM 15345.843750 1630178100.7589
MEM 15345.843750 1630178100.8593
MEM 15345.843750 1630178100.9598
MEM 15345.843750 1630178101.0603
MEM 15345.843750 1630178101.1607
MEM 15345.843750 1630178101.2612
MEM 15345.843750 1630178101.3616
MEM 15345.843750 1630178101.4620
MEM 15345.843750 1630178101.5625
MEM 15345.843750 1630178101.6629
MEM 15345.843750 1630178101.7633
MEM 15345.843750 1630178101.8638
MEM 15345.843750 1630178101.9642
MEM 15345.843750 1630178102.0646
MEM 15345.843750 1630178102.1651
MEM 15345.843750 1630178102.2655
MEM 15345.843750 1630178102.3659
MEM 15345.843750 1630178102.4664
MEM 15345.843750 1630178102.5668
MEM 15345.843750 1630178102.6672
MEM 15345.843750 1630178102.7677
MEM 15345.843750 1630178102.8681
MEM 15345.843750 1630178102.9685
MEM 15345.843750 1630178103.0690
MEM 15345.843750 1630178103.1694
MEM 15345.843750 1630178103.2698
MEM 15345.843750 1630178103.3702
MEM 15345.843750 1630178103.4707
MEM 15345.843750 1630178103.5712
MEM 15345.843750 1630178103.6717
MEM 15345.843750 1630178103.7722
MEM 15345.843750 1630178103.8726
MEM 15345.843750 1630178103.9730
MEM 15345.843750 1630178104.0734
MEM 15345.843750 1630178104.1739
MEM 15345.843750 1630178104.2743
MEM 15345.843750 1630178104.3747
MEM 15345.843750 1630178104.4751
MEM 15345.843750 1630178104.5756
MEM 15345.843750 1630178104.6760
MEM 15345.843750 1630178104.7765
MEM 15345.843750 1630178104.8769
MEM 15345.843750 1630178104.9773
MEM 15345.843750 1630178105.0777
MEM 15345.843750 1630178105.1782
MEM 15345.843750 1630178105.2786
MEM 15345.843750 1630178105.3790
MEM 15345.843750 1630178105.4794
MEM 15345.843750 1630178105.5799
MEM 15345.843750 1630178105.6803
MEM 15345.843750 1630178105.7807
MEM 15345.843750 1630178105.8812
MEM 15345.843750 1630178105.9816
MEM 15345.843750 1630178106.0820
MEM 15345.843750 1630178106.1825
MEM 15345.843750 1630178106.2829
MEM 15345.843750 1630178106.3834
MEM 15345.843750 1630178106.4839
MEM 15345.843750 1630178106.5843
MEM 15345.843750 1630178106.6847
MEM 15345.843750 1630178106.7851
MEM 15345.843750 1630178106.8856
MEM 15345.843750 1630178106.9861
MEM 15345.843750 1630178107.0866
MEM 15345.843750 1630178107.1870
MEM 15345.843750 1630178107.2875
MEM 15345.843750 1630178107.3879
MEM 15345.843750 1630178107.4883
MEM 15345.843750 1630178107.5888
MEM 15345.843750 1630178107.6892
MEM 15345.843750 1630178107.7897
MEM 15345.843750 1630178107.8901
MEM 15345.843750 1630178107.9905
MEM 15345.843750 1630178108.0910
MEM 15345.843750 1630178108.1914
MEM 15345.843750 1630178108.2918
MEM 15345.843750 1630178108.3923
MEM 15345.843750 1630178108.4927
MEM 15345.843750 1630178108.5931
MEM 15345.843750 1630178108.6935
MEM 15345.843750 1630178108.7940
MEM 15345.843750 1630178108.8944
MEM 15345.843750 1630178108.9948
MEM 15345.843750 1630178109.0952
MEM 15345.843750 1630178109.1957
MEM 15345.843750 1630178109.2961
MEM 15345.843750 1630178109.3966
MEM 15345.843750 1630178109.4970
MEM 15345.843750 1630178109.5974
MEM 15345.843750 1630178109.6979
MEM 15345.843750 1630178109.7983
MEM 15345.843750 1630178109.8987
MEM 15345.843750 1630178109.9991
MEM 15345.843750 1630178110.0996
MEM 15345.843750 1630178110.2000
MEM 15345.843750 1630178110.3004
MEM 15345.843750 1630178110.4008
MEM 15345.843750 1630178110.5013
MEM 15345.843750 1630178110.6018
MEM 15345.843750 1630178110.7024
MEM 15345.843750 1630178110.8028
MEM 15345.843750 1630178110.9033
MEM 15345.843750 1630178111.0038
MEM 15362.601562 1630178111.1043
MEM 15395.851562 1630178111.2049
MEM 15395.851562 1630178111.3055
MEM 15395.851562 1630178111.4059
MEM 15395.851562 1630178111.5064
MEM 15395.851562 1630178111.6068
MEM 15395.851562 1630178111.7072
MEM 15395.851562 1630178111.8077
MEM 15395.851562 1630178111.9081
MEM 15395.984375 1630178112.0086
MEM 15395.984375 1630178112.1090
MEM 15395.984375 1630178112.2094
MEM 15395.984375 1630178112.3098
MEM 15395.984375 1630178112.4103
MEM 15395.984375 1630178112.5107
MEM 15395.984375 1630178112.6111
MEM 15395.984375 1630178112.7115
MEM 15395.984375 1630178112.8120
MEM 15395.984375 1630178112.9124
MEM 15395.984375 1630178113.0129
MEM 15395.984375 1630178113.1133
MEM 15395.984375 1630178113.2137
MEM 15395.984375 1630178113.3141
MEM 15395.984375 1630178113.4146
MEM 15395.984375 1630178113.5150
MEM 15395.984375 1630178113.6154
MEM 15395.984375 1630178113.7159
MEM 15395.984375 1630178113.8163
MEM 15395.984375 1630178113.9168
MEM 15395.984375 1630178114.0172
MEM 15395.984375 1630178114.1177
MEM 15395.984375 1630178114.2182
MEM 15395.984375 1630178114.3188
MEM 15395.984375 1630178114.4192
MEM 15395.984375 1630178114.5196
MEM 15395.984375 1630178114.6201
MEM 15395.984375 1630178114.7205
MEM 15395.984375 1630178114.8210
MEM 15395.984375 1630178114.9214
MEM 15395.984375 1630178115.0218
MEM 15395.984375 1630178115.1222
MEM 15395.984375 1630178115.2227
MEM 15395.984375 1630178115.3231
MEM 15395.984375 1630178115.4235
MEM 15395.984375 1630178115.5240
MEM 15395.984375 1630178115.6244
MEM 15395.984375 1630178115.7248
MEM 15395.984375 1630178115.8253
MEM 15395.984375 1630178115.9257
MEM 15395.984375 1630178116.0261
MEM 15395.984375 1630178116.1266
MEM 15395.984375 1630178116.2270
MEM 15395.984375 1630178116.3274
MEM 15395.984375 1630178116.4278
MEM 15395.984375 1630178116.5283
MEM 15395.984375 1630178116.6288
MEM 15395.984375 1630178116.7292
MEM 15395.984375 1630178116.8296
MEM 15395.984375 1630178116.9301
MEM 15395.984375 1630178117.0305
MEM 15395.984375 1630178117.1309
MEM 15395.984375 1630178117.2313
MEM 15395.984375 1630178117.3318
MEM 15395.984375 1630178117.4322
MEM 15395.984375 1630178117.5326
MEM 15395.984375 1630178117.6331
MEM 15395.984375 1630178117.7336
MEM 15395.984375 1630178117.8341
MEM 15395.984375 1630178117.9346
MEM 15395.984375 1630178118.0350
MEM 15395.984375 1630178118.1354
MEM 15395.984375 1630178118.2359
MEM 15395.984375 1630178118.3363
MEM 15395.984375 1630178118.4367
MEM 15395.984375 1630178118.5371
MEM 15395.984375 1630178118.6376
MEM 15395.984375 1630178118.7380
MEM 15395.984375 1630178118.8385
MEM 15395.984375 1630178118.9389
MEM 15395.984375 1630178119.0393
MEM 15395.984375 1630178119.1398
MEM 15395.984375 1630178119.2402
MEM 15395.984375 1630178119.3406
MEM 15395.984375 1630178119.4410
MEM 15395.984375 1630178119.5415
MEM 15395.984375 1630178119.6419
MEM 15395.984375 1630178119.7423
MEM 15395.984375 1630178119.8428
MEM 15395.984375 1630178119.9432
MEM 15395.984375 1630178120.0436
MEM 15395.984375 1630178120.1441
MEM 15395.984375 1630178120.2445
MEM 15395.984375 1630178120.3449
MEM 15395.984375 1630178120.4453
MEM 15395.984375 1630178120.5458
MEM 15395.984375 1630178120.6462
MEM 15395.984375 1630178120.7466
MEM 15395.984375 1630178120.8470
MEM 15395.984375 1630178120.9475
MEM 15395.984375 1630178121.0479
MEM 15395.984375 1630178121.1483
MEM 15395.984375 1630178121.2488
MEM 15395.984375 1630178121.3493
MEM 15395.984375 1630178121.4497
MEM 15395.984375 1630178121.5502
MEM 15395.984375 1630178121.6507
MEM 15395.984375 1630178121.7512
MEM 15395.984375 1630178121.8516
MEM 15395.984375 1630178121.9520
MEM 15395.984375 1630178122.0524
MEM 15395.984375 1630178122.1529
MEM 15395.984375 1630178122.2533
MEM 15445.953125 1630178122.3537
MEM 15446.128906 1630178122.4542
MEM 15446.128906 1630178122.5546
MEM 15446.128906 1630178122.6550
MEM 15446.128906 1630178122.7554
MEM 15446.128906 1630178122.8560
MEM 15446.128906 1630178122.9564
MEM 15446.128906 1630178123.0568
MEM 15446.128906 1630178123.1572
MEM 15446.128906 1630178123.2577
MEM 15446.128906 1630178123.3581
MEM 15446.128906 1630178123.4585
MEM 15446.128906 1630178123.5590
MEM 15446.128906 1630178123.6594
MEM 15484.667969 1630178123.7599
MEM 15496.011719 1630178123.8603
MEM 15496.246094 1630178123.9607
MEM 15496.246094 1630178124.0611
MEM 15496.246094 1630178124.1616
MEM 15496.246094 1630178124.2620
MEM 15496.246094 1630178124.3625
MEM 15496.246094 1630178124.4629
MEM 15496.246094 1630178124.5633
MEM 15496.246094 1630178124.6638
MEM 15496.246094 1630178124.7642
MEM 15496.246094 1630178124.8647
MEM 15496.246094 1630178124.9652
MEM 15496.246094 1630178125.0657
MEM 15509.285156 1630178125.1661
MEM 15546.152344 1630178125.2666
MEM 15546.402344 1630178125.3670
MEM 15546.402344 1630178125.4674
MEM 15546.402344 1630178125.5679
MEM 15546.402344 1630178125.6683
MEM 15546.402344 1630178125.7688
MEM 15546.402344 1630178125.8692
MEM 15546.402344 1630178125.9696
MEM 15546.402344 1630178126.0700
MEM 15546.402344 1630178126.1705
MEM 15546.402344 1630178126.2709
MEM 15546.402344 1630178126.3713
MEM 15546.402344 1630178126.4718
MEM 15546.402344 1630178126.5722
MEM 15596.363281 1630178126.6726
MEM 15596.363281 1630178126.7730
MEM 15596.363281 1630178126.8735
MEM 15596.363281 1630178126.9739
MEM 15596.363281 1630178127.0744
MEM 15596.363281 1630178127.1748
MEM 15596.363281 1630178127.2752
MEM 15596.363281 1630178127.3756
MEM 15596.363281 1630178127.4761
MEM 15596.363281 1630178127.5765
MEM 15596.363281 1630178127.6769
MEM 15596.363281 1630178127.7773
MEM 15596.363281 1630178127.8778
MEM 15596.550781 1630178127.9782
MEM 15644.328125 1630178128.0786
MEM 15646.648438 1630178128.1791
MEM 15646.648438 1630178128.2795
MEM 15646.648438 1630178128.3799
MEM 15646.648438 1630178128.4805
MEM 15646.648438 1630178128.5810
MEM 15646.648438 1630178128.6816
MEM 15646.648438 1630178128.7820
MEM 15646.648438 1630178128.8825
MEM 15646.648438 1630178128.9829
MEM 15646.648438 1630178129.0834
MEM 15646.648438 1630178129.1838
MEM 15646.648438 1630178129.2842
MEM 15646.695312 1630178129.3847
MEM 15670.527344 1630178129.4851
MEM 15696.558594 1630178129.5856
MEM 15696.808594 1630178129.6860
MEM 15696.808594 1630178129.7864
MEM 15696.808594 1630178129.8869
MEM 15696.808594 1630178129.9873
MEM 15696.808594 1630178130.0877
MEM 15696.808594 1630178130.1882
MEM 15696.808594 1630178130.2886
MEM 15696.835938 1630178130.3890
MEM 15696.835938 1630178130.4895
MEM 15696.835938 1630178130.5899
MEM 15696.835938 1630178130.6903
MEM 15696.835938 1630178130.7908
MEM 15696.835938 1630178130.8912
MEM 15746.722656 1630178130.9916
MEM 15746.957031 1630178131.0921
MEM 15746.957031 1630178131.1925
MEM 15746.957031 1630178131.2929
MEM 15746.957031 1630178131.3934
MEM 15746.957031 1630178131.4938
MEM 15746.957031 1630178131.5942
MEM 15746.957031 1630178131.6946
MEM 15746.957031 1630178131.7951
MEM 15746.957031 1630178131.8955
MEM 15746.957031 1630178131.9960
MEM 15746.957031 1630178132.0966
MEM 15746.957031 1630178132.1971
MEM 15746.957031 1630178132.2976
MEM 15796.902344 1630178132.3980
MEM 15796.902344 1630178132.4985
MEM 15796.902344 1630178132.5990
MEM 15796.902344 1630178132.6994
MEM 15796.902344 1630178132.7999
MEM 15796.902344 1630178132.9003
MEM 15796.902344 1630178133.0007
MEM 15796.902344 1630178133.1011
MEM 15796.902344 1630178133.2016
