CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 23174.160156 1630186243.8498
MEM 23217.167969 1630186243.9502
MEM 23217.167969 1630186244.0506
MEM 23217.167969 1630186244.1510
MEM 23217.167969 1630186244.2515
MEM 23217.167969 1630186244.3519
MEM 23217.167969 1630186244.4524
MEM 23217.167969 1630186244.5528
MEM 23217.167969 1630186244.6532
MEM 23217.167969 1630186244.7536
MEM 23217.167969 1630186244.8541
MEM 23217.167969 1630186244.9545
MEM 23217.167969 1630186245.0549
MEM 23217.167969 1630186245.1554
MEM 23217.167969 1630186245.2558
MEM 23217.167969 1630186245.3562
MEM 23217.210938 1630186245.4567
MEM 23217.210938 1630186245.5571
MEM 23217.210938 1630186245.6575
MEM 23217.210938 1630186245.7580
MEM 23242.707031 1630186245.8584
MEM 23267.199219 1630186245.9588
MEM 23267.199219 1630186246.0593
MEM 23267.199219 1630186246.1597
MEM 23267.199219 1630186246.2601
MEM 23267.199219 1630186246.3606
MEM 23267.199219 1630186246.4611
MEM 23267.199219 1630186246.5616
MEM 23267.199219 1630186246.6621
MEM 23267.199219 1630186246.7625
MEM 23267.199219 1630186246.8629
MEM 23267.199219 1630186246.9633
MEM 23267.199219 1630186247.0638
MEM 23267.199219 1630186247.1642
MEM 23267.199219 1630186247.2646
MEM 23267.199219 1630186247.3651
MEM 23267.199219 1630186247.4655
MEM 23267.199219 1630186247.5659
MEM 23267.199219 1630186247.6664
MEM 23267.199219 1630186247.7668
MEM 23311.773438 1630186247.8672
MEM 23317.445312 1630186247.9677
MEM 23317.445312 1630186248.0681
MEM 23317.445312 1630186248.1686
MEM 23317.445312 1630186248.2690
MEM 23317.445312 1630186248.3694
MEM 23317.445312 1630186248.4698
MEM 23317.445312 1630186248.5703
MEM 23317.445312 1630186248.6707
MEM 23317.445312 1630186248.7711
MEM 23317.445312 1630186248.8715
MEM 23317.445312 1630186248.9720
MEM 23317.445312 1630186249.0724
MEM 23317.496094 1630186249.1728
MEM 23317.496094 1630186249.2733
MEM 23317.496094 1630186249.3737
MEM 23317.496094 1630186249.4741
MEM 23317.496094 1630186249.5745
MEM 23317.496094 1630186249.6750
MEM 23317.496094 1630186249.7754
MEM 23367.464844 1630186249.8758
MEM 23367.464844 1630186249.9764
MEM 23367.464844 1630186250.0769
MEM 23367.464844 1630186250.1774
MEM 23367.636719 1630186250.2778
MEM 23367.636719 1630186250.3782
MEM 23367.636719 1630186250.4786
MEM 23367.636719 1630186250.5791
MEM 23367.636719 1630186250.6795
MEM 23367.636719 1630186250.7799
MEM 23367.636719 1630186250.8803
MEM 23367.636719 1630186250.9807
MEM 23367.636719 1630186251.0812
MEM 23367.636719 1630186251.1816
MEM 23367.636719 1630186251.2820
MEM 23367.636719 1630186251.3824
MEM 23367.636719 1630186251.4829
MEM 23367.636719 1630186251.5833
MEM 23367.636719 1630186251.6837
MEM 23367.636719 1630186251.7842
MEM 23417.667969 1630186251.8847
MEM 23417.667969 1630186251.9851
MEM 23417.667969 1630186252.0855
MEM 23417.667969 1630186252.1859
MEM 23417.777344 1630186252.2864
MEM 23417.777344 1630186252.3868
MEM 23417.777344 1630186252.4872
MEM 23417.777344 1630186252.5876
MEM 23417.777344 1630186252.6881
MEM 23417.777344 1630186252.7885
MEM 23417.777344 1630186252.8889
MEM 23417.781250 1630186252.9893
MEM 23417.781250 1630186253.0898
MEM 23417.781250 1630186253.1902
MEM 23417.781250 1630186253.2906
MEM 23417.781250 1630186253.3911
MEM 23417.781250 1630186253.4916
MEM 23417.781250 1630186253.5921
MEM 23463.953125 1630186253.6927
MEM 23467.820312 1630186253.7931
MEM 23467.820312 1630186253.8936
MEM 23467.820312 1630186253.9940
MEM 23467.820312 1630186254.0944
MEM 23467.820312 1630186254.1948
MEM 23467.917969 1630186254.2953
MEM 23467.917969 1630186254.3957
MEM 23467.917969 1630186254.4961
MEM 23467.917969 1630186254.5966
MEM 23467.917969 1630186254.6970
MEM 23467.917969 1630186254.7974
MEM 23467.917969 1630186254.8978
MEM 23467.917969 1630186254.9983
MEM 23467.917969 1630186255.0987
MEM 23467.917969 1630186255.1991
MEM 23467.917969 1630186255.2995
MEM 23467.917969 1630186255.4000
MEM 23467.917969 1630186255.5004
MEM 23467.917969 1630186255.6008
MEM 23517.878906 1630186255.7013
MEM 23517.878906 1630186255.8017
MEM 23517.878906 1630186255.9021
MEM 23518.058594 1630186256.0026
MEM 23518.058594 1630186256.1030
MEM 23518.058594 1630186256.2034
MEM 23518.058594 1630186256.3039
MEM 23518.058594 1630186256.4043
MEM 23518.058594 1630186256.5047
MEM 23518.058594 1630186256.6051
MEM 23518.058594 1630186256.7056
MEM 23518.062500 1630186256.8060
MEM 23518.062500 1630186256.9064
MEM 23518.062500 1630186257.0068
MEM 23518.062500 1630186257.1073
MEM 23518.062500 1630186257.2080
MEM 23518.062500 1630186257.3084
MEM 23518.062500 1630186257.4088
MEM 23551.636719 1630186257.5093
MEM 23568.128906 1630186257.6097
MEM 23568.199219 1630186257.7101
MEM 23568.199219 1630186257.8106
MEM 23568.199219 1630186257.9110
MEM 23568.199219 1630186258.0114
MEM 23568.199219 1630186258.1119
MEM 23568.199219 1630186258.2123
MEM 23568.199219 1630186258.3127
MEM 23568.203125 1630186258.4132
MEM 23568.203125 1630186258.5136
MEM 23568.203125 1630186258.6141
MEM 23568.203125 1630186258.7145
MEM 23568.203125 1630186258.8149
MEM 23568.203125 1630186258.9154
MEM 23568.203125 1630186259.0158
MEM 23568.203125 1630186259.1162
MEM 23568.203125 1630186259.2167
MEM 23568.203125 1630186259.3171
MEM 23618.164062 1630186259.4175
MEM 23618.343750 1630186259.5179
MEM 23618.343750 1630186259.6184
MEM 23618.343750 1630186259.7188
MEM 23618.343750 1630186259.8192
MEM 23618.343750 1630186259.9196
MEM 23618.343750 1630186260.0200
MEM 23618.343750 1630186260.1205
MEM 23618.343750 1630186260.2209
MEM 23618.343750 1630186260.3213
MEM 23618.343750 1630186260.4217
MEM 23618.343750 1630186260.5222
MEM 23618.343750 1630186260.6227
MEM 23618.343750 1630186260.7232
MEM 23618.347656 1630186260.8236
MEM 23618.347656 1630186260.9240
MEM 23618.347656 1630186261.0245
MEM 23618.347656 1630186261.1249
MEM 23663.933594 1630186261.2254
MEM 23668.316406 1630186261.3258
MEM 23668.316406 1630186261.4263
MEM 23668.316406 1630186261.5268
MEM 23668.316406 1630186261.6272
MEM 23668.316406 1630186261.7276
MEM 23668.492188 1630186261.8280
MEM 23668.492188 1630186261.9285
MEM 23668.492188 1630186262.0289
MEM 23668.492188 1630186262.1293
MEM 23668.492188 1630186262.2298
MEM 23668.492188 1630186262.3302
MEM 23668.492188 1630186262.4306
MEM 23668.492188 1630186262.5310
MEM 23668.492188 1630186262.6315
MEM 23668.492188 1630186262.7321
MEM 23668.492188 1630186262.8325
MEM 23668.492188 1630186262.9329
MEM 23677.679688 1630186263.0334
MEM 23718.414062 1630186263.1338
MEM 23718.628906 1630186263.2342
MEM 23718.628906 1630186263.3346
MEM 23718.628906 1630186263.4351
MEM 23718.628906 1630186263.5355
MEM 23718.628906 1630186263.6360
MEM 23718.628906 1630186263.7364
MEM 23718.628906 1630186263.8368
MEM 23718.628906 1630186263.9373
MEM 23718.628906 1630186264.0377
MEM 23718.628906 1630186264.1382
MEM 23718.628906 1630186264.2388
MEM 23718.628906 1630186264.3393
MEM 23718.628906 1630186264.4397
MEM 23718.628906 1630186264.5402
MEM 23718.628906 1630186264.6406
MEM 23718.628906 1630186264.7410
MEM 23718.628906 1630186264.8414
MEM 23768.695312 1630186264.9419
MEM 23768.695312 1630186265.0423
MEM 23768.695312 1630186265.1427
MEM 23768.695312 1630186265.2432
MEM 23768.695312 1630186265.3436
MEM 23768.695312 1630186265.4440
MEM 23768.695312 1630186265.5445
MEM 23768.695312 1630186265.6449
MEM 23768.695312 1630186265.7453
MEM 23768.773438 1630186265.8458
MEM 23768.773438 1630186265.9462
MEM 23768.773438 1630186266.0466
MEM 23768.773438 1630186266.1470
MEM 23768.773438 1630186266.2475
MEM 23768.773438 1630186266.3479
MEM 23768.773438 1630186266.4483
MEM 23768.773438 1630186266.5487
MEM 23768.773438 1630186266.6492
MEM 23800.335938 1630186266.7496
MEM 23818.871094 1630186266.8501
MEM 23818.871094 1630186266.9505
MEM 23818.871094 1630186267.0509
MEM 23818.871094 1630186267.1513
MEM 23818.871094 1630186267.2518
MEM 23818.871094 1630186267.3522
MEM 23818.871094 1630186267.4526
MEM 23818.871094 1630186267.5530
MEM 23818.871094 1630186267.6535
MEM 23818.871094 1630186267.7540
MEM 23818.871094 1630186267.8545
MEM 23818.871094 1630186267.9549
MEM 23818.871094 1630186268.0554
MEM 23818.914062 1630186268.1558
MEM 23818.914062 1630186268.2563
MEM 23818.914062 1630186268.3567
MEM 23851.980469 1630186268.4571
MEM 23868.992188 1630186268.5576
MEM 23868.992188 1630186268.6581
MEM 23868.992188 1630186268.7585
MEM 23868.992188 1630186268.8589
MEM 23868.992188 1630186268.9593
MEM 23868.992188 1630186269.0598
MEM 23868.992188 1630186269.1602
MEM 23868.992188 1630186269.2607
MEM 23869.058594 1630186269.3611
MEM 23869.058594 1630186269.4615
MEM 23869.058594 1630186269.5619
MEM 23869.058594 1630186269.6624
MEM 23869.058594 1630186269.7628
MEM 23869.058594 1630186269.8632
MEM 23869.058594 1630186269.9637
MEM 23869.058594 1630186270.0641
MEM 23869.058594 1630186270.1645
MEM 23869.058594 1630186270.2650
MEM 23919.156250 1630186270.3654
MEM 23919.156250 1630186270.4658
MEM 23919.156250 1630186270.5662
MEM 23919.203125 1630186270.6666
MEM 23919.203125 1630186270.7671
MEM 23919.203125 1630186270.8675
MEM 23919.203125 1630186270.9679
MEM 23919.203125 1630186271.0684
MEM 23919.203125 1630186271.1688
MEM 23919.203125 1630186271.2692
MEM 23919.203125 1630186271.3698
MEM 23919.203125 1630186271.4702
MEM 23919.203125 1630186271.5707
MEM 23919.203125 1630186271.6711
MEM 23919.203125 1630186271.7715
MEM 23919.203125 1630186271.8720
MEM 23919.203125 1630186271.9724
MEM 23969.195312 1630186272.0728
MEM 23969.195312 1630186272.1733
MEM 23969.195312 1630186272.2737
MEM 23969.195312 1630186272.3742
MEM 23969.195312 1630186272.4746
MEM 23969.339844 1630186272.5750
MEM 23969.339844 1630186272.6754
MEM 23969.339844 1630186272.7759
MEM 23969.339844 1630186272.8763
MEM 23969.339844 1630186272.9767
MEM 23969.339844 1630186273.0772
MEM 23969.339844 1630186273.1776
MEM 23969.339844 1630186273.2780
MEM 23969.339844 1630186273.3785
MEM 23969.339844 1630186273.4789
MEM 23969.339844 1630186273.5793
MEM 23969.339844 1630186273.6798
MEM 24019.339844 1630186273.7803
MEM 24019.476562 1630186273.8807
MEM 24019.476562 1630186273.9811
MEM 24019.476562 1630186274.0815
MEM 24019.476562 1630186274.1819
MEM 24019.476562 1630186274.2824
MEM 24019.476562 1630186274.3828
MEM 24019.476562 1630186274.4832
MEM 24019.476562 1630186274.5836
MEM 24019.476562 1630186274.6841
MEM 24019.480469 1630186274.7846
MEM 24019.480469 1630186274.8851
MEM 24019.480469 1630186274.9856
MEM 24019.480469 1630186275.0860
MEM 24019.480469 1630186275.1865
MEM 24019.480469 1630186275.2869
MEM 24019.480469 1630186275.3873
MEM 24069.582031 1630186275.4878
MEM 24069.582031 1630186275.5882
MEM 24069.582031 1630186275.6886
MEM 24069.582031 1630186275.7890
MEM 24069.582031 1630186275.8895
MEM 24069.582031 1630186275.9899
MEM 24069.625000 1630186276.0903
MEM 24069.625000 1630186276.1907
MEM 24069.625000 1630186276.2912
MEM 24069.625000 1630186276.3916
MEM 24069.625000 1630186276.4920
MEM 24069.625000 1630186276.5925
MEM 24069.625000 1630186276.6929
MEM 24069.625000 1630186276.7933
MEM 24069.625000 1630186276.8937
MEM 24069.625000 1630186276.9942
MEM 24069.625000 1630186277.0946
MEM 24119.722656 1630186277.1950
MEM 24119.722656 1630186277.2955
MEM 24119.761719 1630186277.3959
MEM 24119.761719 1630186277.4963
MEM 24119.761719 1630186277.5967
MEM 24119.761719 1630186277.6972
MEM 24119.761719 1630186277.7976
MEM 24119.761719 1630186277.8981
MEM 24119.765625 1630186277.9985
MEM 24119.765625 1630186278.0989
MEM 24119.765625 1630186278.1993
MEM 24119.765625 1630186278.2999
MEM 24119.765625 1630186278.4004
MEM 24119.765625 1630186278.5009
MEM 24119.765625 1630186278.6013
MEM 24119.765625 1630186278.7017
MEM 24119.765625 1630186278.8022
MEM 24169.792969 1630186278.9027
MEM 24169.792969 1630186279.0031
MEM 24169.902344 1630186279.1035
MEM 24169.902344 1630186279.2040
MEM 24169.902344 1630186279.3044
MEM 24169.902344 1630186279.4048
MEM 24169.902344 1630186279.5053
MEM 24169.902344 1630186279.6057
MEM 24169.902344 1630186279.7061
MEM 24169.902344 1630186279.8065
MEM 24169.902344 1630186279.9070
MEM 24169.902344 1630186280.0074
MEM 24169.902344 1630186280.1078
MEM 24169.902344 1630186280.2083
MEM 24169.906250 1630186280.3087
MEM 24169.906250 1630186280.4091
MEM 24169.906250 1630186280.5095
MEM 24219.886719 1630186280.6100
MEM 24219.886719 1630186280.7104
MEM 24219.886719 1630186280.8108
MEM 24219.886719 1630186280.9113
MEM 24220.046875 1630186281.0117
MEM 24220.046875 1630186281.1121
MEM 24220.046875 1630186281.2125
MEM 24220.046875 1630186281.3129
MEM 24220.046875 1630186281.4134
MEM 24220.046875 1630186281.5138
MEM 24220.046875 1630186281.6142
MEM 24220.046875 1630186281.7147
MEM 24220.046875 1630186281.8152
MEM 24220.046875 1630186281.9157
MEM 24220.046875 1630186282.0163
MEM 24220.046875 1630186282.1166
MEM 24220.046875 1630186282.2171
MEM 24220.046875 1630186282.3175
MEM 24220.046875 1630186282.4179
MEM 24220.050781 1630186282.5184
MEM 24220.050781 1630186282.6188
MEM 24220.050781 1630186282.7192
MEM 24220.050781 1630186282.8196
MEM 24220.050781 1630186282.9200
MEM 24269.960938 1630186283.0205
MEM 24270.160156 1630186283.1209
MEM 24270.160156 1630186283.2214
MEM 24270.160156 1630186283.3218
MEM 24270.160156 1630186283.4222
MEM 24270.160156 1630186283.5227
MEM 24270.160156 1630186283.6231
MEM 24270.160156 1630186283.7235
MEM 24270.160156 1630186283.8240
MEM 24270.160156 1630186283.9244
MEM 24270.191406 1630186284.0249
MEM 24270.191406 1630186284.1253
MEM 24270.191406 1630186284.2257
MEM 24270.191406 1630186284.3261
MEM 24270.191406 1630186284.4265
MEM 24270.191406 1630186284.5270
MEM 24270.191406 1630186284.6274
MEM 24270.191406 1630186284.7278
MEM 24307.769531 1630186284.8283
MEM 24320.144531 1630186284.9287
MEM 24320.144531 1630186285.0292
MEM 24320.144531 1630186285.1295
MEM 24320.144531 1630186285.2300
MEM 24320.144531 1630186285.3304
MEM 24320.144531 1630186285.4309
MEM 24320.144531 1630186285.5315
MEM 24320.144531 1630186285.6319
MEM 24320.144531 1630186285.7323
MEM 24320.144531 1630186285.8328
MEM 24320.144531 1630186285.9332
MEM 24320.144531 1630186286.0336
MEM 24320.332031 1630186286.1341
MEM 24320.332031 1630186286.2345
MEM 24320.332031 1630186286.3349
MEM 24320.332031 1630186286.4353
MEM 24320.332031 1630186286.5358
MEM 24322.906250 1630186286.6362
MEM 24370.343750 1630186286.7367
MEM 24370.343750 1630186286.8371
MEM 24370.343750 1630186286.9375
MEM 24370.343750 1630186287.0379
MEM 24370.343750 1630186287.1384
MEM 24370.343750 1630186287.2388
MEM 24370.343750 1630186287.3392
MEM 24370.343750 1630186287.4397
MEM 24370.343750 1630186287.5401
MEM 24370.343750 1630186287.6405
MEM 24370.343750 1630186287.7409
MEM 24370.343750 1630186287.8414
MEM 24370.343750 1630186287.9418
MEM 24370.343750 1630186288.0422
MEM 24370.343750 1630186288.1426
MEM 24370.343750 1630186288.2431
MEM 24370.343750 1630186288.3435
MEM 24370.343750 1630186288.4439
MEM 24417.753906 1630186288.5443
MEM 24420.332031 1630186288.6448
MEM 24420.585938 1630186288.7452
MEM 24420.585938 1630186288.8456
MEM 24420.585938 1630186288.9461
MEM 24420.585938 1630186289.0467
MEM 24420.617188 1630186289.1472
MEM 24420.617188 1630186289.2476
MEM 24420.617188 1630186289.3480
MEM 24420.617188 1630186289.4484
MEM 24420.617188 1630186289.5489
MEM 24420.617188 1630186289.6493
MEM 24420.617188 1630186289.7497
MEM 24420.617188 1630186289.8502
MEM 24420.617188 1630186289.9506
MEM 24420.617188 1630186290.0510
MEM 24420.617188 1630186290.1514
MEM 24420.617188 1630186290.2519
MEM 24420.617188 1630186290.3523
MEM 24420.617188 1630186290.4527
MEM 24470.718750 1630186290.5532
MEM 24470.757812 1630186290.6536
MEM 24470.757812 1630186290.7540
MEM 24470.757812 1630186290.8544
MEM 24470.757812 1630186290.9549
MEM 24470.757812 1630186291.0553
MEM 24470.757812 1630186291.1557
MEM 24470.757812 1630186291.2562
MEM 24470.757812 1630186291.3566
MEM 24470.757812 1630186291.4570
MEM 24470.757812 1630186291.5575
MEM 24470.757812 1630186291.6579
MEM 24470.761719 1630186291.7583
MEM 24470.761719 1630186291.8587
MEM 24470.761719 1630186291.9591
MEM 24470.761719 1630186292.0595
MEM 24470.761719 1630186292.1600
MEM 24470.761719 1630186292.2604
MEM 24470.761719 1630186292.3608
MEM 24470.761719 1630186292.4613
MEM 24470.761719 1630186292.5619
MEM 24470.761719 1630186292.6623
MEM 24493.570312 1630186292.7628
MEM 24520.632812 1630186292.8632
MEM 24520.878906 1630186292.9637
MEM 24520.878906 1630186293.0641
MEM 24520.878906 1630186293.1645
MEM 24520.878906 1630186293.2650
MEM 24520.878906 1630186293.3654
MEM 24520.878906 1630186293.4658
MEM 24520.878906 1630186293.5662
MEM 24520.878906 1630186293.6666
MEM 24520.902344 1630186293.7670
MEM 24520.902344 1630186293.8674
MEM 24520.902344 1630186293.9679
MEM 24520.902344 1630186294.0683
MEM 24520.902344 1630186294.1687
MEM 24520.902344 1630186294.2692
MEM 24520.902344 1630186294.3697
MEM 24520.902344 1630186294.4701
MEM 24520.902344 1630186294.5705
MEM 24570.816406 1630186294.6710
MEM 24571.023438 1630186294.7714
MEM 24571.023438 1630186294.8718
MEM 24571.023438 1630186294.9723
MEM 24571.023438 1630186295.0727
MEM 24571.023438 1630186295.1731
MEM 24571.023438 1630186295.2735
MEM 24571.023438 1630186295.3740
MEM 24571.023438 1630186295.4744
MEM 24571.023438 1630186295.5748
MEM 24571.042969 1630186295.6752
MEM 24571.042969 1630186295.7757
MEM 24571.042969 1630186295.8761
MEM 24571.042969 1630186295.9766
MEM 24571.042969 1630186296.0771
MEM 24571.042969 1630186296.1776
MEM 24571.042969 1630186296.2781
MEM 24571.042969 1630186296.3785
MEM 24571.046875 1630186296.4789
MEM 24571.046875 1630186296.5794
MEM 24571.046875 1630186296.6798
MEM 24571.046875 1630186296.7803
MEM 24571.046875 1630186296.8807
MEM 24571.046875 1630186296.9811
MEM 24571.046875 1630186297.0816
MEM 24621.046875 1630186297.1820
MEM 24621.046875 1630186297.2824
MEM 24621.046875 1630186297.3829
MEM 24621.183594 1630186297.4833
MEM 24621.183594 1630186297.5837
MEM 24621.183594 1630186297.6841
MEM 24621.183594 1630186297.7845
MEM 24621.183594 1630186297.8850
MEM 24621.183594 1630186297.9854
MEM 24621.183594 1630186298.0858
MEM 24621.183594 1630186298.1862
MEM 24621.183594 1630186298.2867
MEM 24621.183594 1630186298.3871
MEM 24621.183594 1630186298.4875
MEM 24621.183594 1630186298.5880
MEM 24621.183594 1630186298.6884
MEM 24621.183594 1630186298.7888
MEM 24621.183594 1630186298.8892
MEM 24621.183594 1630186298.9896
MEM 24621.183594 1630186299.0901
MEM 24671.132812 1630186299.1905
MEM 24671.324219 1630186299.2909
MEM 24671.324219 1630186299.3914
MEM 24671.324219 1630186299.4919
MEM 24671.324219 1630186299.5923
MEM 24671.324219 1630186299.6929
MEM 24671.324219 1630186299.7934
MEM 24671.324219 1630186299.8938
MEM 24671.324219 1630186299.9942
MEM 24671.324219 1630186300.0946
MEM 24671.324219 1630186300.1951
MEM 24671.324219 1630186300.2955
MEM 24671.324219 1630186300.3959
MEM 24671.324219 1630186300.4964
MEM 24671.328125 1630186300.5968
MEM 24671.328125 1630186300.6972
MEM 24671.328125 1630186300.7976
MEM 24671.328125 1630186300.8981
MEM 24671.328125 1630186300.9985
MEM 24671.328125 1630186301.0989
MEM 24671.328125 1630186301.1994
MEM 24671.328125 1630186301.2998
MEM 24671.328125 1630186301.4003
MEM 24671.328125 1630186301.5007
MEM 24721.417969 1630186301.6011
MEM 24721.417969 1630186301.7016
MEM 24721.417969 1630186301.8020
MEM 24721.417969 1630186301.9024
MEM 24721.417969 1630186302.0028
MEM 24721.417969 1630186302.1032
MEM 24721.417969 1630186302.2037
MEM 24721.417969 1630186302.3041
MEM 24721.468750 1630186302.4045
MEM 24721.468750 1630186302.5050
MEM 24721.468750 1630186302.6054
MEM 24721.468750 1630186302.7058
MEM 24721.468750 1630186302.8063
